%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73697.005,297.705,0.862,15.14,98.841,97.911,-12.213,-7.58,-5.772,-6.159,-3.347,-8.303,-9.396,-8.883,-6.362,-3.647,-1.898,-8.815,-1.359,-4.284,-5.597,-7.767,0,-45.967,-15.36,-0.496,-92.304,-0.912
73684.91,297.703,0.862,15.141,98.841,98.231,-11.997,-7.469,-6.093,-4.802,-3.455,-8.614,-8.222,-9.204,-7.032,-3.022,-1.792,-8.921,-1.464,-3.03,-5.908,-7.992,0,-45.928,-15.41,-0.495,-92.32,-0.901
73688.942,297.703,0.862,15.141,98.841,97.751,-11.673,-8.472,-6.2,-4.907,-3.239,-8.303,-9.076,-8.455,-7.032,-4.064,-1.476,-9.452,-1.777,-2.717,-5.908,-7.879,0,-45.89,-15.421,-0.495,-92.304,-0.912
73688.942,297.703,0.862,15.141,98.841,97.911,-12.105,-7.134,-6.841,-5.22,-3.131,-8.926,-9.503,-8.455,-6.474,-4.585,-2.109,-9.027,-2.091,-3.135,-5.701,-7.767,0,-45.87,-15.461,-0.494,-92.304,-0.933
73688.942,297.703,0.862,15.141,98.841,98.071,-12.213,-7.134,-6.2,-5.116,-3.455,-7.991,-9.396,-8.99,-6.362,-4.377,-1.582,-8.602,-1.045,-3.971,-5.286,-8.33,0,-45.774,-15.471,-0.493,-92.336,-0.922
73688.942,297.7,0.862,15.141,98.841,97.911,-13.078,-7.914,-6.307,-5.324,-3.239,-8.407,-9.076,-9.311,-7.032,-3.543,-2.109,-8.602,-1.464,-3.762,-5.701,-7.767,0,-45.755,-15.502,-0.494,-92.32,-0.912
73684.91,297.702,0.862,15.141,98.841,98.071,-11.565,-8.249,-6.627,-5.324,-3.887,-8.199,-8.542,-8.455,-7.255,-3.647,-1.476,-9.239,-1.045,-3.553,-5.908,-8.33,0,-45.697,-15.512,-0.494,-92.336,-0.922
73688.942,297.697,0.862,15.135,98.762,98.071,-11.781,-7.58,-6.734,-4.698,-3.455,-9.029,-8.862,-8.241,-6.697,-4.585,-1.582,-8.602,-1.777,-3.762,-5.804,-8.217,0,-45.678,-15.532,-0.494,-92.32,-0.912
73688.942,297.698,0.862,15.141,98.841,97.751,-11.781,-7.357,-6.627,-5.533,-3.131,-8.095,-8.969,-8.348,-6.251,-4.377,-1.792,-9.027,-1.255,-4.075,-6.426,-7.992,0,-45.62,-15.553,-0.494,-92.32,-0.912
73692.973,297.702,0.862,15.147,98.92,98.071,-12.645,-7.58,-6.841,-5.846,-3.131,-8.51,-8.008,-8.776,-6.809,-3.647,-2.003,-8.496,-1.255,-3.971,-5.39,-7.879,0,-45.543,-15.553,-0.494,-92.304,-0.912
73680.879,297.697,0.862,15.136,98.762,97.751,-11.457,-8.583,-6.2,-5.116,-3.131,-8.095,-8.542,-8.455,-6.92,-3.96,-1.476,-9.452,-0.941,-3.03,-5.701,-7.767,0,-45.505,-15.573,-0.494,-92.32,-0.912
73684.91,297.697,0.862,15.141,98.841,97.911,-11.781,-7.357,-6.307,-5.116,-3.131,-9.133,-8.969,-8.348,-6.474,-3.856,-1.898,-8.602,-1.568,-3.344,-5.597,-8.667,0,-45.447,-15.583,-0.494,-92.304,-0.912
73688.942,297.698,0.862,15.147,98.92,98.231,-11.781,-7.58,-6.841,-5.011,-3.239,-8.199,-8.756,-8.669,-6.362,-4.377,-1.16,-8.496,-1.359,-3.03,-5.39,-7.879,0,-45.408,-15.604,-0.494,-92.32,-0.933
73680.879,297.7,0.862,15.142,98.841,97.751,-12.862,-7.469,-5.986,-5.742,-2.807,-8.51,-8.649,-8.241,-7.143,-3.856,-2.32,-8.708,-1.359,-3.344,-6.219,-8.105,0,-45.351,-15.614,-0.494,-92.336,-0.901
73684.91,297.7,0.862,15.135,98.762,97.751,-11.889,-7.914,-6.52,-5.011,-3.995,-8.407,-8.649,-8.241,-6.809,-3.752,-1.792,-9.452,-2.091,-3.762,-5.908,-7.879,0,-45.351,-15.624,-0.495,-92.32,-0.922
73684.91,297.7,0.862,15.147,98.92,97.751,-11.781,-7.803,-6.841,-5.116,-2.915,-8.822,-8.969,-8.776,-6.92,-3.647,-1.687,-8.921,-1.673,-3.135,-5.597,-8.78,0,-45.293,-15.624,-0.495,-92.304,-0.922
73680.879,297.7,0.862,15.136,98.762,97.911,-11.673,-7.023,-6.413,-5.011,-3.131,-7.991,-9.183,-8.455,-6.251,-4.273,-1.898,-9.027,-1.568,-3.135,-5.286,-7.542,0,-45.274,-15.644,-0.496,-92.304,-0.922
73680.879,297.698,0.862,15.142,98.841,97.591,-12.645,-8.026,-6.307,-5.429,-3.455,-8.51,-8.969,-9.311,-6.585,-3.543,-2.425,-8.602,-1.568,-4.284,-5.079,-7.542,0,-45.235,-15.665,-0.496,-92.304,-0.912
73680.879,297.705,0.862,15.148,98.92,97.751,-11.565,-8.026,-6.413,-4.907,-3.239,-8.199,-8.649,-8.883,-6.362,-3.96,-1.582,-9.133,-1.464,-3.239,-6.426,-7.542,0,-45.274,-15.665,-0.497,-92.32,-0.912
73680.879,297.697,0.862,15.136,98.762,97.911,-12.321,-8.249,-6.734,-5.011,-3.023,-8.718,-9.076,-8.455,-7.032,-4.481,-1.371,-8.708,-1.359,-3.239,-5.701,-8.105,0,-45.235,-15.685,-0.498,-92.304,-0.912
73680.879,297.7,0.862,15.142,98.841,98.071,-11.781,-7.803,-6.734,-5.22,-3.455,-8.199,-8.756,-8.776,-6.362,-4.689,-1.792,-8.496,-1.986,-3.866,-5.597,-7.429,0,-45.235,-15.675,-0.498,-92.304,-0.912
73676.848,297.702,0.862,15.136,98.762,97.911,-12.645,-7.246,-5.986,-5.429,-3.563,-8.199,-8.756,-8.883,-6.92,-4.064,-2.425,-9.133,-1.045,-4.075,-5.597,-8.105,0,-45.235,-15.685,-0.5,-92.32,-0.912
73676.848,297.702,0.862,15.136,98.762,97.751,-12.213,-7.803,-6.307,-4.802,-3.671,-8.407,-8.862,-8.99,-7.143,-3.752,-1.687,-9.239,-1.673,-3.135,-6.115,-8.105,0,-45.235,-15.685,-0.502,-92.336,-0.912
73672.816,297.705,0.862,15.149,98.92,98.071,-11.781,-7.58,-6.52,-4.594,-2.699,-8.51,-9.076,-8.455,-7.367,-3.856,-1.687,-9.346,-1.777,-3.762,-5.182,-8.217,0,-45.274,-15.675,-0.503,-92.304,-0.912
73672.816,297.702,0.862,15.13,98.683,98.071,-12.321,-7.469,-7.269,-5.22,-3.455,-8.614,-9.396,-8.455,-6.474,-4.585,-1.582,-8.921,-1.882,-3.344,-5.182,-7.767,0,-45.235,-15.675,-0.503,-92.287,-0.901
73668.785,297.702,0.862,15.143,98.841,97.911,-11.889,-7.469,-6.307,-5.951,-3.131,-8.303,-9.396,-8.669,-6.362,-3.96,-2.109,-9.027,-1.673,-4.389,-5.701,-8.217,0,-45.274,-15.665,-0.505,-92.32,-0.912
73676.848,297.703,0.862,15.136,98.762,97.911,-12.213,-7.914,-6.627,-4.594,-3.347,-8.303,-8.756,-8.776,-6.697,-3.856,-1.371,-8.815,-1.882,-3.344,-6.633,-7.542,0,-45.331,-15.644,-0.506,-92.304,-0.912
73680.879,297.703,0.862,15.13,98.683,97.751,-11.781,-8.806,-6.413,-5.637,-3.563,-8.822,-8.969,-8.776,-7.143,-3.752,-1.792,-8.921,-1.568,-2.508,-4.975,-8.105,0,-45.331,-15.624,-0.507,-92.32,-0.933
73672.816,297.703,0.862,15.143,98.841,98.071,-12.213,-7.246,-7.055,-4.802,-2.375,-8.303,-8.115,-8.134,-6.139,-3.647,-1.371,-8.708,-1.882,-3.239,-5.597,-8.217,0,-45.351,-15.593,-0.51,-92.304,-0.933
73680.879,297.705,0.862,15.13,98.683,98.071,-11.997,-7.469,-6.2,-5.951,-3.455,-8.303,-9.289,-8.99,-6.585,-3.752,-2.109,-8.708,-1.359,-4.18,-5.701,-7.429,0,-45.37,-15.553,-0.511,-92.304,-0.933
73676.848,297.705,0.862,15.13,98.683,97.431,-11.997,-7.469,-6.2,-4.907,-3.347,-8.407,-8.542,-9.632,-6.585,-3.543,-1.898,-8.815,-1.359,-3.344,-6.115,-7.767,0,-45.37,-15.532,-0.514,-92.304,-0.912
73684.91,297.706,0.862,15.123,98.603,97.911,-12.321,-9.029,-6.52,-5.429,-3.563,-8.407,-8.862,-8.241,-7.925,-3.335,-1.16,-9.239,-1.359,-3.03,-5.286,-8.442,0,-45.408,-15.482,-0.515,-92.32,-0.912
73680.879,297.705,0.862,15.13,98.683,97.911,-11.673,-6.8,-6.734,-5.429,-2.591,-9.029,-9.183,-8.669,-5.804,-4.064,-1.687,-8.39,-2.195,-3.448,-5.804,-7.879,0,-45.389,-15.431,-0.517,-92.32,-0.912
73680.879,297.703,0.862,15.124,98.603,97.911,-12.105,-7.803,-5.879,-5.115,-3.023,-8.095,-9.503,-7.92,-6.139,-3.543,-1.265,-8.815,-1.045,-3.657,-5.286,-7.879,0,-45.485,-15.37,-0.518,-92.32,-0.933
73684.91,297.705,0.862,15.129,98.683,97.911,-12.429,-7.691,-6.093,-4.698,-3.239,-8.095,-8.649,-9.525,-6.585,-3.231,-2.003,-8.284,-1.464,-3.239,-5.701,-8.105,0,-45.428,-15.339,-0.52,-92.304,-0.922
73680.879,297.708,0.862,15.124,98.603,98.071,-12.105,-8.137,-5.986,-5.011,-3.023,-8.303,-9.289,-8.562,-7.032,-3.96,-1.792,-9.877,-1.255,-3.239,-5.908,-8.33,0,-45.485,-15.289,-0.521,-92.336,-0.912
73680.879,297.705,0.862,15.13,98.683,98.071,-11.889,-7.246,-7.055,-4.489,-2.807,-8.51,-8.756,-8.348,-6.251,-3.96,-1.371,-9.027,-2.091,-3.03,-5.493,-8.442,0,-45.428,-15.217,-0.524,-92.304,-0.912
73676.848,297.706,0.862,15.124,98.603,97.911,-11.889,-6.911,-5.879,-5.011,-2.699,-8.199,-9.61,-8.348,-6.809,-3.647,-1.582,-8.602,-1.359,-3.657,-5.286,-8.555,0,-45.428,-15.156,-0.525,-92.32,-0.912
73680.879,297.706,0.862,15.124,98.603,98.071,-12.213,-7.58,-6.413,-5.22,-3.563,-8.199,-8.008,-9.632,-7.032,-3.231,-1.792,-8.815,-1.464,-3.448,-5.701,-7.992,0,-45.466,-15.106,-0.526,-92.32,-0.901
73688.942,297.706,0.862,15.123,98.603,97.911,-11.348,-8.583,-6.52,-5.22,-3.779,-8.51,-9.289,-8.027,-7.032,-4.064,-1.371,-9.452,-1.777,-3.553,-5.493,-8.33,0,-45.485,-15.034,-0.527,-92.32,-0.901
73680.879,297.705,0.862,15.124,98.603,98.071,-12.213,-7.691,-6.734,-5.742,-3.455,-9.444,-9.076,-8.562,-6.809,-4.168,-2.109,-8.708,-1.777,-3.657,-5.908,-7.992,0,-45.485,-14.963,-0.529,-92.32,-0.922
73684.91,297.706,0.862,15.123,98.603,97.911,-12.321,-7.58,-6.52,-5.324,-3.239,-8.407,-9.717,-8.562,-6.809,-4.689,-1.792,-8.921,-1.15,-3.866,-5.908,-7.992,0,-45.524,-14.902,-0.529,-92.32,-0.901
73692.973,297.705,0.862,15.116,98.524,97.911,-12.537,-7.58,-6.52,-5.115,-3.023,-8.407,-8.969,-9.204,-7.255,-4.168,-2.214,-8.921,-1.673,-3.971,-6.219,-8.105,0,-45.505,-14.862,-0.531,-92.287,-0.901
73688.942,297.705,0.862,15.111,98.445,97.911,-12.213,-8.472,-6.2,-5.429,-3.131,-8.303,-8.969,-8.455,-6.809,-3.96,-1.371,-9.558,-1.568,-3.344,-5.908,-7.429,0,-45.524,-14.801,-0.53,-92.304,-0.901
73688.942,297.706,0.862,15.111,98.445,98.071,-11.781,-7.246,-6.627,-5.429,-2.699,-8.822,-8.862,-8.027,-6.585,-4.585,-1.476,-8.815,-2.091,-3.448,-5.701,-9.23,0,-45.543,-14.75,-0.531,-92.287,-0.901
73684.91,297.708,0.862,15.111,98.445,98.071,-11.673,-7.246,-6.627,-4.907,-3.779,-8.407,-9.503,-8.776,-6.474,-4.585,-1.582,-8.602,-1.568,-3.762,-5.493,-7.542,0,-45.562,-14.699,-0.531,-92.304,-0.922
73688.942,297.708,0.862,15.117,98.524,97.911,-12.321,-7.803,-6.52,-5.637,-3.131,-8.718,-8.862,-8.776,-6.697,-3.543,-2.003,-9.027,-1.882,-3.971,-5.908,-8.217,0,-45.601,-14.659,-0.531,-92.32,-0.901
73684.91,297.706,0.862,15.105,98.366,98.392,-11.781,-8.137,-5.772,-5.115,-3.887,-8.303,-8.756,-8.669,-6.92,-3.543,-1.582,-9.027,-1.673,-3.344,-5.701,-7.992,0,-45.601,-14.618,-0.53,-92.32,-0.912
73692.973,297.708,0.862,15.116,98.524,98.071,-12.105,-7.357,-6.413,-4.907,-2.591,-9.133,-9.183,-8.776,-6.92,-3.856,-1.792,-8.602,-1.255,-3.135,-5.079,-8.442,0,-45.62,-14.577,-0.53,-92.336,-0.912
73684.91,297.703,0.862,15.117,98.524,98.231,-11.889,-7.134,-6.627,-4.802,-2.915,-7.991,-8.969,-8.883,-6.697,-4.585,-1.582,-8.921,-0.836,-3.762,-5.597,-7.767,0,-45.659,-14.547,-0.528,-92.287,-0.922
73692.973,297.705,0.862,15.116,98.524,98.231,-12.537,-8.026,-6.093,-6.159,-2.915,-8.407,-8.862,-8.669,-6.362,-3.126,-1.792,-8.921,-1.255,-4.18,-5.597,-8.105,0,-45.697,-14.537,-0.527,-92.304,-0.901
73688.942,297.705,0.862,15.123,98.603,98.071,-11.457,-7.803,-6.52,-5.324,-3.995,-8.199,-8.649,-9.204,-6.027,-3.752,-1.687,-8.815,-1.464,-3.135,-6.011,-8.217,0,-45.736,-14.496,-0.526,-92.32,-0.901
73684.91,297.702,0.862,15.111,98.445,98.071,-11.997,-7.803,-6.52,-4.489,-2.699,-8.614,-8.862,-8.669,-7.478,-4.168,-2.003,-8.815,-1.464,-3.448,-5.39,-8.667,0,-45.736,-14.465,-0.524,-92.336,-0.89
73697.005,297.702,0.862,15.104,98.366,97.751,-12.105,-7.357,-6.734,-5.116,-3.347,-8.095,-8.649,-8.134,-5.916,-4.168,-2.003,-8.708,-2.091,-3.657,-5.804,-7.654,0,-45.755,-14.465,-0.523,-92.32,-0.912
73692.973,297.703,0.862,15.11,98.445,97.911,-12.429,-7.691,-6.307,-5.637,-3.239,-8.303,-9.289,-8.776,-6.697,-3.543,-1.792,-8.921,-1.464,-3.762,-5.493,-7.767,0,-45.813,-14.455,-0.521,-92.304,-0.901
73697.005,297.702,0.862,15.122,98.603,98.071,-11.889,-8.026,-6.2,-4.489,-3.671,-8.51,-8.542,-9.204,-6.809,-3.439,-1.582,-9.346,-1.882,-3.448,-5.908,-7.429,0,-45.832,-14.404,-0.52,-92.336,-0.912
73692.973,297.7,0.862,15.116,98.524,97.911,-11.457,-8.249,-6.2,-4.907,-2.915,-8.407,-8.756,-8.348,-7.478,-3.647,-1.476,-9.239,-0.836,-3.135,-5.493,-8.33,0,-45.87,-14.415,-0.519,-92.304,-0.901
73692.973,297.703,0.862,15.128,98.683,98.071,-11.781,-7.58,-6.734,-5.429,-3.563,-8.51,-9.396,-8.669,-6.139,-4.585,-1.582,-8.815,-2.509,-3.239,-5.39,-7.429,0,-45.89,-14.384,-0.517,-92.32,-0.912
73701.036,297.702,0.862,15.128,98.683,98.071,-12.105,-7.803,-6.307,-5.637,-3.347,-7.991,-8.862,-8.455,-6.697,-3.752,-1.265,-8.815,-1.255,-4.075,-5.286,-7.429,0,-45.89,-14.384,-0.515,-92.32,-0.912
73709.099,297.7,0.863,15.121,98.603,97.911,-11.997,-6.911,-6.2,-5.011,-3.239,-8.199,-8.328,-9.204,-5.804,-3.647,-1.687,-8.921,-0.941,-2.926,-6.219,-7.654,0,-45.986,-14.374,-0.515,-92.336,-0.922
73697.005,297.7,0.862,15.128,98.683,98.231,-11.997,-8.137,-6.413,-5.22,-3.023,-8.614,-8.649,-8.241,-7.032,-4.168,-1.687,-8.921,-1.045,-3.239,-5.493,-7.767,0,-45.967,-14.344,-0.513,-92.287,-0.901
73692.973,297.698,0.862,15.128,98.683,98.392,-12.321,-7.357,-6.734,-4.907,-3.023,-8.51,-8.649,-8.241,-5.916,-4.273,-2.003,-9.133,-1.986,-3.448,-5.39,-7.767,0,-45.986,-14.344,-0.51,-92.32,-0.912
73701.036,297.698,0.862,15.127,98.683,98.231,-12.213,-7.469,-6.2,-5.429,-3.239,-7.991,-9.289,-8.134,-6.585,-3.856,-1.582,-8.921,-1.045,-4.075,-5.286,-7.317,0,-45.986,-14.303,-0.51,-92.304,-0.912
73697.005,297.697,0.862,15.128,98.683,98.071,-12.213,-7.469,-5.879,-4.594,-3.455,-7.991,-8.649,-9.311,-6.362,-3.647,-1.582,-8.39,-1.777,-3.03,-5.493,-7.429,0,-45.967,-14.293,-0.509,-92.304,-0.912
73697.005,297.698,0.862,15.14,98.841,98.552,-11.673,-8.583,-6.627,-4.802,-2.807,-8.51,-8.862,-7.92,-7.032,-4.064,-1.16,-9.133,-1.568,-3.03,-5.701,-7.992,0,-46.044,-14.262,-0.509,-92.32,-0.922
73697.005,297.7,0.862,15.146,98.92,98.392,-11.673,-6.911,-6.734,-4.802,-3.455,-8.407,-8.969,-8.348,-6.362,-4.168,-1.687,-8.921,-1.986,-3.344,-5.597,-7.992,0,-46.044,-14.242,-0.508,-92.287,-0.912
73692.973,297.697,0.862,15.146,98.92,98.231,-12.213,-7.58,-5.879,-5.324,-3.023,-8.614,-9.61,-8.562,-6.809,-3.856,-2.214,-9.027,-1.15,-4.075,-5.701,-7.767,0,-46.063,-14.222,-0.507,-92.304,-0.912
73688.942,297.697,0.862,15.141,98.841,98.392,-12.429,-7.58,-6.2,-5.324,-3.131,-8.407,-8.542,-8.883,-6.809,-3.335,-1.792,-8.177,-1.673,-3.03,-5.804,-8.217,0,-46.121,-14.191,-0.508,-92.32,-0.912
73697.005,297.697,0.862,15.146,98.92,98.552,-11.889,-8.36,-6.627,-5.324,-3.239,-8.926,-9.289,-8.134,-6.92,-3.752,-1.476,-9.239,-0.941,-3.03,-5.701,-8.105,0,-46.121,-14.161,-0.506,-92.32,-0.901
73697.005,297.697,0.862,15.146,98.92,98.712,-12.213,-7.246,-7.055,-4.802,-3.023,-9.237,-8.969,-8.134,-7.143,-3.543,-1.265,-9.027,-2.091,-3.239,-5.804,-8.555,0,-46.14,-14.161,-0.507,-92.32,-0.912
73692.973,297.695,0.862,15.146,98.92,98.552,-11.565,-7.246,-6.307,-5.22,-2.915,-8.095,-9.61,-8.455,-6.362,-4.064,-1.476,-9.133,-1.255,-4.493,-6.219,-7.767,0,-46.14,-14.12,-0.506,-92.32,-0.901
73688.942,297.697,0.862,15.147,98.92,98.392,-13.078,-7.803,-6.948,-5.011,-3.023,-7.991,-8.969,-8.883,-7.143,-3.752,-1.582,-8.815,-1.568,-3.448,-5.079,-7.767,0,-46.197,-14.089,-0.506,-92.32,-0.912
73688.942,297.695,0.862,15.147,98.92,98.552,-11.457,-8.36,-6.627,-5.116,-3.239,-8.407,-8.862,-8.562,-6.474,-4.064,-1.265,-9.558,-1.986,-3.553,-6.115,-8.217,0,-46.197,-14.079,-0.505,-92.304,-0.912
73688.942,297.695,0.862,15.165,99.157,98.392,-11.997,-7.357,-6.734,-5.324,-3.131,-8.718,-8.862,-7.92,-6.697,-4.064,-1.898,-8.39,-1.986,-3.553,-5.182,-8.442,0,-46.274,-14.039,-0.506,-92.32,-0.912
73692.973,297.695,0.862,15.164,99.157,98.872,-12.213,-7.58,-6.307,-5.116,-3.671,-7.991,-9.396,-8.99,-6.362,-4.585,-1.582,-9.027,-1.673,-3.971,-6.011,-7.429,0,-46.274,-14.018,-0.505,-92.32,-0.912
73692.973,297.694,0.862,15.14,98.841,98.231,-12.97,-7.469,-6.307,-5.324,-3.239,-8.614,-8.542,-9.204,-6.362,-3.647,-2.32,-9.027,-2.195,-3.657,-5.597,-7.992,0,-46.371,-13.968,-0.506,-92.304,-0.912
73688.942,297.697,0.862,15.159,99.078,98.712,-11.565,-8.026,-6.307,-5.637,-3.563,-8.51,-9.076,-8.348,-6.585,-4.168,-1.265,-9.877,-1.568,-3.448,-6.633,-8.105,0,-46.39,-13.947,-0.506,-92.287,-0.912
73684.91,297.698,0.862,15.165,99.157,98.712,-11.997,-7.914,-6.948,-5.429,-3.023,-9.548,-8.756,-8.562,-6.697,-3.856,-2.214,-7.965,-1.882,-3.553,-5.493,-8.33,0,-46.448,-13.907,-0.505,-92.32,-0.901
73684.91,297.697,0.862,15.171,99.236,98.712,-12.321,-7.58,-6.093,-5.429,-3.455,-8.614,-9.396,-8.883,-6.697,-4.585,-1.687,-8.602,-1.464,-3.762,-6.011,-7.654,0,-46.486,-13.876,-0.505,-92.287,-0.912
73684.91,297.702,0.862,15.165,99.157,98.872,-12.97,-8.137,-6.307,-5.846,-3.239,-8.51,-8.435,-8.776,-6.362,-3.335,-2.214,-9.133,-1.045,-3.135,-5.286,-7.542,0,-46.582,-13.866,-0.505,-92.304,-0.912
73688.942,297.7,0.862,15.159,99.078,98.872,-12.105,-8.249,-6.52,-5.011,-3.455,-8.51,-8.862,-8.776,-7.032,-3.647,-1.16,-9.346,-1.464,-3.866,-6.011,-7.429,0,-46.64,-13.835,-0.505,-92.32,-0.912
73680.879,297.698,0.862,15.166,99.157,98.712,-11.997,-8.026,-5.986,-5.011,-2.915,-9.029,-8.649,-8.776,-6.474,-3.543,-1.476,-8.284,-1.986,-3.553,-5.182,-8.442,0,-46.698,-13.805,-0.505,-92.336,-0.922
73680.879,297.7,0.862,15.172,99.236,98.872,-11.673,-7.357,-7.055,-5.22,-3.239,-8.095,-9.396,-8.348,-6.251,-4.898,-1.476,-8.815,-1.15,-3.344,-5.908,-7.879,0,-46.794,-13.754,-0.504,-92.304,-0.901
73688.942,297.7,0.862,15.171,99.236,99.032,-12.862,-7.914,-5.986,-5.742,-3.131,-7.888,-9.076,-8.669,-6.474,-3.96,-1.582,-8.708,-1.359,-3.762,-5.286,-7.767,0,-46.833,-13.724,-0.504,-92.304,-0.922
73684.91,297.7,0.862,15.171,99.236,98.872,-11.457,-8.249,-6.948,-4.907,-4.103,-8.718,-8.649,-8.776,-6.474,-3.543,-0.949,-9.239,-1.986,-3.135,-5.804,-7.767,0,-46.852,-13.683,-0.504,-92.304,-0.901
73684.91,297.7,0.862,15.165,99.157,98.712,-11.889,-7.58,-6.2,-5.324,-2.699,-8.614,-9.396,-8.134,-7.032,-3.439,-2.003,-9.133,-1.568,-3.239,-5.597,-8.667,0,-46.967,-13.653,-0.504,-92.32,-0.912
73684.91,297.702,0.862,15.159,99.078,98.712,-11.673,-7.58,-6.627,-5.22,-3.347,-8.303,-8.435,-8.669,-5.469,-4.481,-1.476,-8.815,-1.568,-3.344,-5.804,-7.654,0,-47.025,-13.612,-0.503,-92.32,-0.922
73684.91,297.703,0.862,15.166,99.157,99.192,-12.645,-7.468,-5.986,-5.742,-2.915,-8.718,-8.542,-8.776,-6.92,-3.439,-1.687,-9.133,-1.777,-3.762,-5.493,-7.429,0,-47.044,-13.581,-0.504,-92.287,-0.912
73680.879,297.703,0.862,15.172,99.236,98.872,-11.673,-8.137,-5.986,-4.907,-4.211,-8.614,-8.542,-8.883,-6.585,-3.752,-1.371,-8.921,-2.195,-3.448,-6.737,-7.654,0,-47.064,-13.52,-0.505,-92.336,-0.912
73684.91,297.705,0.862,15.153,98.999,98.872,-12.213,-8.249,-6.734,-4.907,-2.591,-8.614,-8.328,-8.669,-7.367,-3.543,-1.371,-8.602,-1.673,-3.448,-5.286,-8.105,0,-47.141,-13.47,-0.504,-92.32,-0.912
73676.848,297.702,0.862,15.16,99.078,98.712,-12.105,-7.468,-6.627,-5.116,-3.347,-8.614,-8.649,-8.455,-6.251,-4.377,-1.265,-8.602,-1.673,-3.135,-5.597,-7.767,0,-47.16,-13.429,-0.504,-92.32,-0.922
73684.91,297.703,0.862,15.166,99.157,98.872,-11.997,-7.58,-5.879,-5.846,-2.807,-8.51,-8.862,-8.348,-6.474,-3.335,-1.792,-8.708,-1.464,-4.18,-5.701,-8.217,0,-47.198,-13.388,-0.505,-92.336,-0.901
73684.91,297.703,0.862,15.159,99.078,99.032,-11.997,-8.137,-6.307,-5.22,-3.455,-8.51,-9.717,-9.311,-6.809,-3.752,-1.371,-9.133,-1.255,-3.239,-6.53,-7.879,0,-47.218,-13.338,-0.506,-92.32,-0.933
73680.879,297.705,0.862,15.154,98.999,99.032,-11.997,-8.137,-6.627,-5.011,-2.807,-8.407,-8.542,-8.348,-7.143,-3.543,-1.898,-8.815,-1.673,-3.762,-5.493,-7.879,0,-47.198,-13.297,-0.506,-92.304,-0.901
73680.879,297.703,0.862,15.16,99.078,99.192,-12.537,-7.134,-6.734,-5.116,-3.347,-8.614,-8.969,-8.027,-6.362,-4.377,-2.003,-9.027,-2.195,-3.344,-5.39,-7.879,0,-47.179,-13.246,-0.507,-92.304,-0.922
73684.91,297.705,0.862,15.172,99.236,99.032,-12.321,-7.914,-6.948,-5.951,-3.239,-8.095,-9.289,-8.562,-6.92,-3.752,-1.687,-8.921,-1.045,-4.284,-5.286,-7.767,0,-47.179,-13.216,-0.507,-92.336,-0.922
73676.848,297.706,0.862,15.166,99.157,99.192,-12.321,-7.58,-6.734,-4.698,-3.455,-8.095,-8.542,-9.097,-6.697,-4.064,-1.898,-8.708,-2.195,-3.03,-6.115,-7.992,0,-47.16,-13.144,-0.507,-92.32,-0.933
73680.879,297.705,0.862,15.16,99.078,99.192,-11.889,-8.583,-6.734,-5.116,-3.347,-7.991,-9.183,-8.241,-7.143,-3.752,-1.687,-9.027,-1.255,-2.717,-5.804,-7.992,0,-47.121,-13.114,-0.508,-92.32,-0.922
73680.879,297.705,0.862,15.16,99.078,98.872,-11.997,-7.134,-6.734,-5.324,-3.239,-8.822,-8.649,-8.883,-6.251,-3.752,-1.687,-8.602,-2.195,-3.762,-5.39,-7.879,0,-47.064,-13.063,-0.508,-92.304,-0.912
73684.91,297.706,0.862,15.172,99.236,98.712,-11.565,-7.023,-6.2,-5.116,-3.023,-8.095,-9.61,-8.241,-6.362,-3.439,-1.582,-9.558,-1.15,-3.344,-5.597,-7.654,0,-47.025,-13.033,-0.508,-92.336,-0.912
73688.942,297.705,0.862,15.165,99.157,99.032,-12.537,-7.914,-6.093,-4.802,-3.671,-8.718,-8.862,-9.311,-6.139,-3.647,-1.898,-8.815,-1.464,-3.448,-6.011,-8.217,0,-46.967,-12.992,-0.509,-92.336,-0.912
73688.942,297.71,0.862,15.165,99.157,98.872,-11.565,-8.583,-6.093,-5.22,-2.915,-8.407,-8.756,-8.562,-6.92,-3.647,-1.371,-9.346,-1.464,-3.239,-5.39,-7.654,0,-46.89,-12.951,-0.51,-92.304,-0.922
