%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73031.829,297.635,0.855,24.949,266.043,262.610,-11.242,-6.911,-6.306,-4.697,-3.023,-8.512,-8.116,-8.134,-5.917,-3.647,-0.949,-7.965,-0.836,-2.403,-4.560,-7.318,0.000,41.737,-31.745,-0.361,-179.945,0.336
73023.766,297.635,0.855,24.947,265.963,262.290,-10.485,-6.242,-5.665,-3.966,-1.943,-6.955,-8.116,-7.706,-5.358,-3.855,-0.527,-8.071,-0.523,-2.821,-4.871,-6.980,0.000,41.775,-31.694,-0.360,-179.945,0.336
73023.766,297.639,0.855,24.947,265.963,262.450,-11.674,-6.465,-4.917,-4.488,-2.483,-7.681,-8.116,-7.813,-6.028,-3.230,-1.265,-7.540,-0.732,-2.821,-4.664,-7.205,0.000,41.679,-31.643,-0.357,-179.961,0.336
73031.829,297.634,0.855,24.953,266.122,262.450,-10.810,-6.465,-5.558,-3.966,-2.699,-7.577,-7.796,-7.599,-5.247,-2.292,0.106,-8.390,-0.836,-2.299,-5.390,-6.530,0.000,41.698,-31.633,-0.354,-179.961,0.336
73023.766,297.635,0.855,24.951,266.043,262.450,-10.918,-6.577,-5.024,-4.280,-2.699,-8.408,-7.582,-7.813,-6.140,-2.501,-0.422,-7.540,-0.627,-2.403,-4.664,-7.093,0.000,41.679,-31.603,-0.354,-179.929,0.304
73027.798,297.634,0.855,24.946,265.963,262.450,-11.134,-6.131,-5.238,-4.071,-2.051,-7.577,-8.116,-8.241,-5.024,-3.647,-0.738,-7.540,-0.732,-2.612,-4.560,-6.305,0.000,41.679,-31.572,-0.351,-179.961,0.314
73023.766,297.635,0.855,24.954,266.122,262.290,-11.566,-6.911,-5.024,-4.175,-2.375,-7.370,-7.262,-7.706,-5.470,-2.292,-0.844,-7.540,-0.209,-2.717,-3.835,-6.305,0.000,41.641,-31.552,-0.349,-179.977,0.325
73019.735,297.635,0.855,24.951,266.043,262.610,-10.593,-6.688,-5.344,-3.549,-3.131,-7.577,-8.009,-8.027,-5.917,-2.396,-0.738,-7.859,-1.045,-2.612,-5.182,-7.205,0.000,41.679,-31.501,-0.346,-179.994,0.325
73023.766,297.635,0.855,24.943,265.884,262.450,-11.026,-7.023,-5.665,-4.488,-2.591,-7.785,-8.009,-6.849,-6.363,-2.813,-0.422,-7.753,-0.523,-2.299,-4.560,-6.867,0.000,41.660,-31.491,-0.345,-179.961,0.325
73019.735,297.635,0.855,24.947,265.963,262.610,-10.593,-6.131,-5.772,-4.071,-2.159,-6.955,-7.582,-7.492,-5.247,-2.917,-0.316,-7.434,-0.627,-2.299,-4.975,-6.417,0.000,41.660,-31.471,-0.341,-179.961,0.325
73023.766,297.634,0.855,24.939,265.805,262.130,-10.918,-6.688,-5.238,-4.906,-1.835,-7.370,-8.116,-7.385,-5.024,-2.501,-0.211,-8.071,-0.105,-2.717,-4.560,-6.079,0.000,41.641,-31.450,-0.340,-179.961,0.336
73023.766,297.637,0.855,24.943,265.884,262.450,-11.026,-6.354,-4.917,-3.966,-2.375,-7.474,-6.941,-8.455,-5.247,-2.709,-0.527,-7.859,-0.732,-2.299,-4.871,-6.867,0.000,41.641,-31.430,-0.339,-179.961,0.314
73023.766,297.637,0.855,24.939,265.805,262.290,-10.918,-7.580,-5.238,-4.071,-2.915,-7.162,-7.689,-7.492,-6.140,-2.917,-0.422,-8.177,-0.418,-2.403,-4.560,-7.318,0.000,41.621,-31.389,-0.336,-179.945,0.325
73019.735,297.635,0.855,24.944,265.884,262.130,-10.918,-6.242,-5.879,-3.862,-2.807,-7.889,-7.689,-7.599,-5.470,-3.438,-0.633,-7.753,-0.941,-3.135,-5.286,-7.318,0.000,41.660,-31.359,-0.335,-179.977,0.325
73023.766,297.637,0.855,24.939,265.805,262.290,-10.918,-6.911,-4.810,-4.280,-2.591,-7.266,-8.223,-7.706,-5.693,-3.230,-0.000,-7.540,-0.418,-2.821,-5.079,-6.642,0.000,41.641,-31.318,-0.334,-179.961,0.336
73023.766,297.632,0.855,24.947,265.963,262.290,-11.242,-6.688,-5.238,-4.488,-2.159,-7.058,-7.048,-8.669,-6.140,-2.813,-0.844,-8.496,-0.418,-2.821,-4.457,-7.093,0.000,41.660,-31.298,-0.331,-179.961,0.314
73019.735,297.635,0.855,24.947,265.963,262.290,-10.485,-7.023,-5.665,-4.280,-3.131,-7.785,-8.009,-8.027,-6.140,-3.230,-0.633,-8.708,-1.150,-3.030,-5.390,-7.093,0.000,41.660,-31.257,-0.331,-179.994,0.314
73019.735,297.637,0.855,24.940,265.805,262.130,-11.026,-6.688,-5.772,-4.071,-2.375,-7.785,-7.475,-7.171,-5.805,-2.605,0.106,-6.584,-0.418,-1.881,-4.353,-7.318,0.000,41.641,-31.237,-0.328,-179.961,0.314
73019.735,297.637,0.855,24.940,265.805,261.970,-10.485,-6.242,-4.810,-4.071,-2.159,-7.681,-8.543,-7.920,-5.693,-3.543,-0.527,-8.071,-0.627,-2.926,-4.871,-6.642,0.000,41.660,-31.186,-0.328,-179.961,0.325
73015.704,297.637,0.855,24.937,265.726,262.290,-11.458,-6.577,-5.238,-4.071,-2.483,-7.474,-7.475,-8.027,-5.805,-1.980,-1.160,-7.859,-0.314,-2.612,-4.353,-6.530,0.000,41.660,-31.125,-0.327,-179.977,0.314
73019.735,297.635,0.855,24.936,265.726,261.809,-10.810,-7.246,-5.238,-3.758,-3.239,-7.370,-7.902,-7.813,-5.358,-2.813,-0.000,-7.434,-0.000,-2.194,-4.871,-6.867,0.000,41.660,-31.084,-0.327,-179.961,0.325
73015.704,297.635,0.855,24.933,265.647,262.130,-10.485,-6.911,-4.810,-4.384,-2.267,-8.200,-7.902,-7.706,-5.582,-3.022,-0.633,-7.753,-1.045,-2.821,-4.146,-7.543,0.000,41.621,-31.023,-0.325,-179.977,0.314
73015.704,297.637,0.855,24.930,265.568,261.970,-10.593,-6.242,-6.306,-4.071,-2.159,-7.785,-7.475,-7.813,-5.024,-3.959,-0.105,-7.540,-0.523,-2.403,-4.871,-6.642,0.000,41.621,-30.993,-0.325,-179.977,0.314
73015.704,297.634,0.855,24.933,265.647,261.809,-10.918,-6.465,-4.917,-4.906,-2.915,-7.370,-7.796,-7.813,-5.693,-2.605,-0.527,-7.646,0.105,-3.239,-4.146,-6.755,0.000,41.602,-30.912,-0.325,-179.961,0.314
73027.798,297.635,0.855,24.931,265.647,261.809,-10.918,-6.131,-5.024,-4.175,-2.915,-7.577,-7.689,-7.813,-5.582,-2.501,-0.316,-7.328,-0.732,-1.881,-5.597,-7.543,0.000,41.525,-30.851,-0.325,-179.977,0.336
73019.735,297.634,0.855,24.929,265.568,261.809,-10.702,-7.245,-4.703,-3.758,-2.051,-8.200,-7.369,-7.813,-5.917,-2.813,-0.316,-7.859,-0.000,-1.881,-3.835,-6.530,0.000,41.583,-30.810,-0.325,-179.994,0.325
73015.704,297.635,0.855,24.933,265.647,261.809,-11.134,-6.019,-5.558,-3.758,-2.267,-7.785,-7.369,-7.385,-5.247,-3.126,0.211,-7.328,-0.627,-1.985,-4.560,-6.980,0.000,41.506,-30.749,-0.323,-179.977,0.325
73019.735,297.637,0.855,24.936,265.726,261.649,-10.593,-6.242,-5.024,-4.071,-2.375,-7.058,-7.582,-6.956,-5.582,-2.292,0.106,-7.646,0.105,-2.821,-4.249,-6.417,0.000,41.506,-30.647,-0.323,-179.977,0.336
73031.829,297.637,0.855,24.934,265.726,261.489,-11.134,-6.800,-5.238,-3.340,-3.023,-7.889,-6.835,-8.348,-5.582,-2.917,-0.105,-7.646,-0.523,-2.508,-4.664,-6.867,0.000,41.448,-30.607,-0.324,-179.961,0.314
73019.735,297.637,0.855,24.925,265.489,261.489,-10.485,-7.245,-4.810,-4.593,-2.267,-7.577,-7.902,-7.278,-6.251,-2.813,-0.527,-8.071,0.209,-2.403,-4.664,-6.980,0.000,41.352,-30.526,-0.324,-179.961,0.314
73015.704,297.635,0.855,24.926,265.489,261.649,-10.702,-6.242,-6.306,-3.966,-2.483,-7.266,-7.689,-7.813,-5.693,-3.855,-0.633,-7.434,-1.045,-3.030,-4.975,-6.867,0.000,41.314,-30.454,-0.324,-179.977,0.325
73023.766,297.639,0.855,24.928,265.568,261.329,-11.134,-6.577,-5.558,-4.175,-2.807,-7.681,-9.291,-7.920,-5.917,-3.230,-0.422,-8.284,-0.209,-3.135,-4.975,-6.642,0.000,41.237,-30.373,-0.325,-179.961,0.314
73019.735,297.635,0.855,24.918,265.331,261.489,-11.242,-6.465,-4.810,-3.862,-2.051,-7.370,-7.048,-8.241,-5.582,-2.501,-1.055,-7.753,-0.105,-2.508,-4.664,-7.093,0.000,41.140,-30.282,-0.325,-179.961,0.325
73023.766,297.635,0.855,24.913,265.252,261.329,-10.810,-7.803,-5.451,-4.384,-2.807,-7.681,-8.009,-7.492,-5.917,-3.126,-0.316,-8.496,-0.732,-2.612,-4.975,-6.642,0.000,41.044,-30.231,-0.325,-179.977,0.325
73027.798,297.637,0.855,24.917,265.331,261.329,-10.485,-6.577,-5.772,-4.697,-2.159,-8.096,-7.796,-8.027,-5.693,-2.917,-0.738,-7.434,-0.941,-2.508,-4.768,-7.656,0.000,41.006,-30.129,-0.326,-179.977,0.325
73023.766,297.632,0.855,24.913,265.252,261.329,-11.242,-6.465,-5.879,-3.966,-2.375,-6.955,-8.116,-7.920,-5.470,-3.334,-0.316,-7.753,-0.627,-2.612,-4.457,-6.305,0.000,40.909,-30.048,-0.327,-179.961,0.314
73023.766,297.634,0.855,24.913,265.252,261.329,-11.242,-6.354,-4.596,-4.175,-2.159,-6.955,-7.689,-7.813,-5.582,-2.709,-0.422,-7.753,-0.836,-3.030,-4.560,-7.093,0.000,40.794,-29.997,-0.327,-179.929,0.336
73027.798,297.637,0.855,24.913,265.252,261.169,-11.026,-7.580,-5.665,-4.384,-3.239,-7.993,-8.009,-7.813,-6.140,-2.917,-0.633,-8.390,-0.523,-2.194,-5.182,-6.755,0.000,40.755,-29.916,-0.328,-179.961,0.314
73027.798,297.635,0.855,24.916,265.331,261.169,-10.377,-6.688,-5.238,-3.862,-2.267,-8.200,-7.902,-7.813,-6.363,-2.813,-0.949,-8.177,-0.627,-2.299,-4.664,-7.768,0.000,40.640,-29.835,-0.328,-179.977,0.325
73019.735,297.635,0.855,24.910,265.173,260.849,-10.377,-6.131,-5.344,-3.758,-2.699,-7.266,-7.796,-7.599,-5.247,-3.751,-0.422,-7.965,-0.732,-2.403,-4.249,-6.642,0.000,40.544,-29.763,-0.329,-179.977,0.336
73015.704,297.637,0.855,24.907,265.094,261.009,-11.026,-6.577,-5.024,-4.802,-2.159,-7.577,-8.116,-7.920,-5.805,-2.709,-0.949,-7.646,-0.732,-3.135,-4.768,-6.417,0.000,40.467,-29.713,-0.330,-179.961,0.336
73027.798,297.635,0.855,24.905,265.094,261.169,-10.593,-6.577,-5.238,-3.445,-2.591,-6.851,-7.369,-8.241,-5.470,-2.396,0.211,-7.222,-0.105,-1.985,-4.871,-6.530,0.000,40.409,-29.662,-0.332,-179.961,0.314
73023.766,297.635,0.855,24.902,265.015,261.169,-10.485,-7.357,-5.238,-3.966,-1.835,-7.474,-7.902,-7.920,-6.140,-2.709,-0.422,-7.965,-0.314,-2.717,-4.457,-6.980,0.000,40.332,-29.591,-0.334,-179.961,0.325
73023.766,297.635,0.855,24.902,265.015,260.849,-10.810,-6.465,-6.201,-3.758,-2.267,-7.681,-7.689,-7.706,-5.358,-3.855,-0.211,-7.859,-1.254,-2.717,-4.871,-6.530,0.000,40.274,-29.520,-0.335,-179.977,0.314
73023.766,297.632,0.855,24.902,265.015,260.849,-10.918,-6.131,-4.811,-4.593,-2.483,-7.266,-8.116,-7.599,-5.358,-2.917,-0.105,-7.328,0.105,-3.135,-4.249,-6.305,0.000,40.217,-29.469,-0.337,-179.961,0.314
73019.735,297.635,0.855,24.899,264.936,260.849,-10.810,-6.577,-4.811,-3.966,-2.591,-6.955,-7.155,-8.027,-5.135,-2.501,-0.527,-7.115,-0.209,-2.299,-4.871,-6.755,0.000,40.178,-29.428,-0.338,-179.977,0.314
73023.766,297.632,0.855,24.891,264.778,261.009,-10.377,-7.357,-5.238,-3.758,-2.483,-7.785,-7.475,-7.278,-5.805,-2.813,-0.211,-8.071,-0.523,-2.508,-4.560,-7.093,0.000,40.140,-29.357,-0.339,-179.977,0.314
73019.735,297.634,0.855,24.899,264.936,261.009,-11.026,-6.242,-6.201,-3.966,-2.267,-7.993,-7.902,-7.813,-5.135,-2.709,-0.316,-7.753,-0.836,-2.090,-4.768,-7.318,0.000,40.101,-29.326,-0.341,-179.961,0.314
73023.766,297.635,0.855,24.895,264.857,260.849,-10.702,-5.796,-4.918,-4.071,-1.835,-7.474,-8.650,-7.813,-5.358,-3.647,-0.316,-7.753,-0.209,-2.612,-4.249,-6.755,0.000,40.082,-29.286,-0.342,-179.977,0.325
73023.766,297.635,0.855,24.887,264.699,261.169,-11.350,-7.023,-5.345,-4.384,-2.051,-7.577,-7.262,-8.562,-5.917,-2.709,-1.476,-7.009,-0.732,-2.403,-3.939,-6.642,0.000,40.043,-29.245,-0.343,-179.977,0.325
73019.735,297.634,0.855,24.899,264.936,261.009,-10.269,-7.134,-5.452,-3.966,-2.699,-7.266,-7.582,-7.706,-5.805,-2.917,0.000,-8.496,-0.418,-2.508,-5.182,-6.980,0.000,40.024,-29.215,-0.346,-179.961,0.325
73023.766,297.632,0.855,24.895,264.857,261.009,-11.026,-6.911,-5.025,-3.862,-2.591,-8.304,-7.689,-7.492,-5.247,-2.709,-0.738,-7.540,-0.523,-2.612,-4.353,-7.318,0.000,40.043,-29.164,-0.347,-179.994,0.336
73019.735,297.634,0.855,24.892,264.778,260.849,-10.377,-6.354,-5.238,-4.175,-2.591,-7.266,-7.475,-7.492,-5.135,-3.543,-0.843,-7.859,-0.732,-2.612,-4.146,-6.192,0.000,40.024,-29.133,-0.348,-179.961,0.325
73023.766,297.635,0.855,24.880,264.541,261.009,-11.566,-6.577,-5.238,-4.175,-2.159,-7.058,-7.689,-7.813,-5.805,-2.501,-0.738,-7.328,0.000,-2.612,-4.457,-6.530,0.000,40.082,-29.113,-0.349,-179.929,0.325
73015.704,297.632,0.855,24.892,264.778,260.689,-10.593,-6.242,-5.452,-3.653,-2.483,-7.162,-8.009,-7.920,-5.470,-2.813,-0.316,-7.646,-0.732,-2.612,-5.390,-7.318,0.000,40.082,-29.083,-0.349,-179.945,0.325
73019.735,297.632,0.855,24.884,264.620,260.529,-10.702,-7.468,-5.559,-4.384,-2.375,-8.304,-8.116,-7.706,-6.586,-3.022,-0.211,-7.540,-0.418,-2.403,-4.042,-7.430,0.000,40.063,-29.052,-0.352,-179.961,0.325
73023.766,297.634,0.855,24.884,264.620,260.689,-10.918,-6.354,-5.559,-3.862,-2.591,-7.266,-7.689,-8.027,-4.800,-3.334,-0.105,-7.328,-0.418,-2.194,-4.457,-6.530,0.000,40.101,-29.001,-0.352,-179.961,0.314
73019.735,297.632,0.855,24.881,264.541,260.689,-10.702,-6.131,-4.918,-4.384,-2.051,-7.474,-6.835,-6.956,-4.689,-2.396,-1.160,-7.753,-0.418,-3.135,-4.457,-6.867,0.000,40.140,-28.971,-0.353,-179.961,0.304
73027.798,297.632,0.855,24.883,264.620,260.849,-11.350,-7.023,-5.773,-3.653,-2.915,-7.474,-7.369,-8.455,-5.582,-2.813,-0.633,-7.540,-0.418,-2.194,-4.768,-6.755,0.000,40.178,-28.940,-0.353,-179.961,0.314
73027.798,297.632,0.855,24.879,264.541,261.009,-10.918,-7.023,-5.238,-3.758,-2.915,-7.785,-7.582,-7.063,-5.805,-2.917,0.000,-7.965,0.209,-2.194,-4.353,-6.305,0.000,40.140,-28.900,-0.354,-179.945,0.314
73023.766,297.634,0.855,24.876,264.462,261.009,-10.702,-6.019,-5.452,-4.175,-2.267,-7.785,-7.796,-7.385,-5.024,-3.334,-0.211,-7.540,-0.732,-2.194,-4.560,-6.867,0.000,40.236,-28.879,-0.353,-179.977,0.304
73019.735,297.634,0.855,24.888,264.699,261.169,-10.810,-6.688,-4.704,-4.280,-2.051,-7.681,-7.902,-8.134,-5.693,-2.813,-0.422,-8.177,-0.627,-3.135,-4.560,-7.093,0.000,40.255,-28.849,-0.353,-179.994,0.314
73019.735,297.631,0.855,24.884,264.620,261.009,-11.999,-7.246,-5.559,-4.071,-3.023,-7.993,-7.475,-8.669,-5.917,-3.022,-0.949,-7.965,-0.627,-2.299,-4.664,-6.305,0.000,40.294,-28.818,-0.351,-179.945,0.325
73015.704,297.635,0.855,24.885,264.620,261.009,-10.377,-7.468,-4.918,-3.862,-3.023,-7.266,-7.582,-7.278,-6.363,-2.605,0.106,-7.965,-0.523,-1.776,-4.353,-6.305,0.000,40.274,-28.788,-0.351,-179.945,0.314
73027.798,297.632,0.855,24.879,264.541,261.329,-10.702,-6.465,-5.452,-4.175,-2.051,-7.785,-7.369,-7.813,-5.582,-3.543,-0.949,-7.646,-1.254,-2.508,-4.871,-7.430,0.000,40.332,-28.768,-0.350,-179.945,0.325
73019.735,297.631,0.855,24.888,264.699,261.009,-10.810,-6.577,-4.918,-4.280,-2.483,-7.058,-8.330,-7.278,-5.470,-3.126,-0.527,-7.540,-0.314,-2.717,-4.042,-6.867,0.000,40.332,-28.737,-0.348,-179.977,0.325
73027.798,297.634,0.855,24.879,264.541,261.169,-11.566,-6.465,-4.490,-4.071,-1.727,-7.058,-7.262,-7.706,-5.582,-2.709,-1.055,-7.753,-0.732,-2.612,-4.768,-6.755,0.000,40.351,-28.707,-0.347,-179.994,0.325
73023.766,297.632,0.855,24.876,264.462,261.009,-10.702,-7.580,-5.559,-4.906,-2.699,-7.474,-7.689,-7.385,-5.805,-3.022,0.423,-8.496,-0.523,-2.299,-5.079,-6.867,0.000,40.332,-28.686,-0.344,-179.977,0.325
73023.766,297.634,0.855,24.880,264.541,261.009,-10.485,-6.688,-5.238,-4.071,-1.835,-7.681,-7.048,-7.599,-5.693,-2.396,-0.422,-7.222,-0.314,-1.776,-3.835,-7.430,0.000,40.370,-28.666,-0.342,-179.929,0.304
73023.766,297.634,0.855,24.880,264.541,261.169,-10.593,-5.908,-4.383,-3.966,-2.159,-7.266,-7.689,-7.706,-5.470,-3.751,0.423,-7.434,-0.209,-2.612,-4.146,-6.305,0.000,40.351,-28.646,-0.340,-179.977,0.314
73019.735,297.635,0.855,24.877,264.462,261.329,-11.566,-6.577,-5.345,-4.802,-2.375,-7.370,-7.475,-7.813,-5.693,-3.022,-1.160,-8.071,-0.418,-2.821,-4.249,-6.530,0.000,40.351,-28.615,-0.337,-179.961,0.314
73023.766,297.634,0.855,24.876,264.462,261.169,-10.918,-6.688,-5.666,-3.653,-3.023,-7.785,-7.475,-8.027,-5.470,-2.709,-0.000,-7.753,-0.314,-2.508,-4.975,-6.642,0.000,40.351,-28.585,-0.335,-179.977,0.282
73027.798,297.635,0.855,24.872,264.383,261.329,-10.702,-6.354,-5.773,-3.966,-1.835,-8.200,-8.116,-7.492,-6.140,-2.813,-0.633,-7.328,-0.627,-2.403,-4.249,-7.430,0.000,40.351,-28.554,-0.332,-179.945,0.325
73023.766,297.634,0.855,24.876,264.462,261.169,-10.593,-6.131,-6.093,-4.071,-2.051,-7.058,-7.796,-7.278,-5.247,-3.751,-0.738,-7.540,-0.941,-1.985,-4.768,-7.318,0.000,40.313,-28.503,-0.329,-179.977,0.325
73023.766,297.632,0.855,24.876,264.462,261.169,-10.702,-7.134,-5.451,-5.115,-2.591,-7.681,-8.009,-7.706,-5.135,-3.126,-0.738,-7.753,-1.045,-3.135,-4.664,-6.755,0.000,40.274,-28.514,-0.327,-179.961,0.346
73027.798,297.635,0.855,24.883,264.620,261.489,-11.242,-6.688,-5.024,-3.862,-2.159,-7.785,-7.262,-8.134,-5.470,-2.292,-0.422,-8.177,-0.314,-2.090,-5.493,-6.980,0.000,40.274,-28.463,-0.325,-179.977,0.314
73019.735,297.635,0.855,24.877,264.462,261.489,-11.134,-7.246,-5.344,-4.280,-2.699,-7.681,-7.689,-7.492,-5.582,-3.126,-0.211,-8.071,-0.627,-2.508,-4.249,-6.642,0.000,40.274,-28.442,-0.323,-179.961,0.325
73027.798,297.635,0.855,24.876,264.462,261.649,-10.702,-6.465,-5.558,-4.175,-2.159,-7.266,-7.475,-7.492,-5.358,-3.126,-0.949,-7.646,-1.150,-2.403,-4.871,-7.205,0.000,40.294,-28.392,-0.322,-179.977,0.325
73019.735,297.634,0.855,24.881,264.541,261.489,-10.918,-5.796,-5.451,-3.966,-2.267,-7.058,-8.650,-8.241,-5.470,-2.813,-0.844,-7.540,-0.523,-3.030,-4.353,-6.530,0.000,40.274,-28.381,-0.321,-179.961,0.325
73019.735,297.635,0.855,24.881,264.541,261.489,-11.458,-7.134,-5.131,-3.758,-2.483,-7.370,-7.369,-8.241,-5.693,-3.022,-0.527,-7.540,-0.209,-2.299,-4.457,-6.305,0.000,40.274,-28.331,-0.319,-179.977,0.314
73023.766,297.635,0.855,24.884,264.620,261.489,-10.810,-7.357,-5.131,-3.445,-2.915,-7.266,-7.262,-7.706,-5.805,-2.709,-0.105,-7.859,-0.209,-2.090,-4.146,-6.305,0.000,40.294,-28.310,-0.318,-179.945,0.304
73023.766,297.635,0.855,24.884,264.620,262.130,-10.593,-5.796,-5.665,-3.549,-1.727,-7.681,-7.796,-7.063,-5.582,-2.813,-0.105,-7.009,-1.045,-2.090,-4.975,-7.543,0.000,40.332,-28.260,-0.318,-179.961,0.336
73019.735,297.635,0.855,24.881,264.541,261.329,-11.134,-6.688,-5.344,-4.280,-2.267,-7.162,-8.543,-8.027,-5.582,-3.334,-0.105,-7.009,-0.000,-2.717,-4.353,-6.642,0.000,40.313,-28.239,-0.318,-179.961,0.314
73019.735,297.637,0.855,24.884,264.620,261.649,-11.566,-6.688,-4.917,-4.280,-2.051,-7.162,-7.262,-7.171,-5.470,-3.022,-1.055,-6.903,-0.523,-2.612,-4.560,-6.530,0.000,40.351,-28.199,-0.318,-179.977,0.325
73019.735,297.637,0.855,24.884,264.620,261.970,-10.377,-6.688,-5.344,-3.862,-2.915,-7.162,-7.262,-7.599,-5.917,-2.501,0.423,-8.177,0.105,-1.463,-4.664,-6.755,0.000,40.409,-28.168,-0.318,-179.961,0.336
73023.766,297.635,0.855,24.887,264.699,261.489,-10.161,-5.796,-5.451,-3.862,-2.159,-7.993,-7.475,-7.492,-5.917,-3.022,-0.316,-7.540,-0.941,-2.299,-4.560,-7.430,0.000,40.486,-28.127,-0.318,-179.961,0.325
73019.735,297.632,0.855,24.892,264.778,261.809,-10.702,-6.354,-5.986,-4.071,-2.699,-7.370,-8.330,-7.706,-5.358,-4.168,-0.000,-7.965,-0.418,-2.508,-4.664,-6.417,0.000,40.505,-28.097,-0.319,-179.961,0.336
73019.735,297.632,0.855,24.888,264.699,261.649,-11.566,-6.242,-4.596,-4.593,-2.591,-7.785,-7.689,-8.134,-5.358,-2.396,-0.949,-7.115,-0.314,-2.717,-4.664,-6.417,0.000,40.544,-28.066,-0.318,-179.961,0.314
73023.766,297.635,0.855,24.884,264.620,261.809,-10.377,-6.577,-4.917,-3.445,-2.807,-7.370,-7.262,-8.134,-5.470,-3.022,-0.105,-7.540,-0.314,-1.776,-4.664,-6.642,0.000,40.601,-28.036,-0.320,-179.961,0.304
73019.735,297.635,0.855,24.892,264.778,261.809,-10.702,-7.134,-5.238,-3.862,-2.051,-7.058,-7.582,-7.492,-6.363,-3.022,-0.422,-7.859,-0.732,-2.403,-4.249,-6.980,0.000,40.698,-28.005,-0.320,-179.977,0.314
73019.735,297.635,0.855,24.896,264.857,261.970,-11.134,-6.354,-5.986,-4.175,-2.699,-7.474,-8.009,-7.706,-5.247,-3.959,-0.422,-7.859,-0.941,-2.508,-4.353,-6.867,0.000,40.736,-27.975,-0.322,-179.945,0.325
73015.704,297.635,0.855,24.900,264.936,261.649,-10.918,-6.242,-4.596,-3.653,-1.943,-6.955,-7.796,-7.385,-5.470,-2.813,-0.211,-7.540,0.314,-3.030,-4.768,-6.755,0.000,40.852,-27.934,-0.323,-179.994,0.336
73011.672,297.637,0.855,24.901,264.936,261.970,-11.566,-6.354,-5.238,-4.071,-3.131,-8.096,-8.223,-8.455,-5.582,-2.709,-0.738,-7.115,-0.105,-2.299,-4.560,-6.305,0.000,40.890,-27.914,-0.323,-179.945,0.336
73027.798,297.635,0.855,24.898,264.936,261.970,-10.269,-7.023,-5.024,-4.593,-1.943,-6.955,-7.475,-7.385,-6.475,-2.813,-0.738,-8.177,-0.523,-3.030,-4.768,-6.755,0.000,40.967,-27.884,-0.324,-179.977,0.325
73015.704,297.635,0.855,24.904,265.015,261.649,-10.918,-6.577,-6.306,-4.175,-1.943,-8.200,-7.689,-7.813,-5.582,-2.917,-0.422,-7.540,-0.836,-2.717,-4.768,-7.205,0.000,41.006,-27.853,-0.325,-179.977,0.336
73015.704,297.634,0.855,24.904,265.015,261.809,-10.702,-6.577,-4.810,-3.966,-2.159,-7.162,-8.543,-7.706,-5.805,-3.543,-0.316,-7.540,-0.314,-2.926,-4.249,-6.642,0.000,41.102,-27.823,-0.324,-180.010,0.314
73019.735,297.635,0.855,24.899,264.936,261.649,-11.566,-6.688,-5.772,-4.488,-2.483,-6.955,-7.369,-7.706,-5.358,-2.605,-0.633,-7.115,-0.209,-2.403,-4.146,-6.755,0.000,41.121,-27.802,-0.325,-179.977,0.325
73023.766,297.637,0.855,24.902,265.015,261.649,-10.702,-7.134,-5.451,-4.071,-2.915,-7.370,-7.475,-8.027,-5.470,-2.709,-0.105,-7.859,0.209,-2.090,-4.457,-6.530,0.000,41.198,-27.762,-0.326,-179.961,0.325
73015.704,297.637,0.855,24.900,264.936,262.130,-10.702,-5.796,-5.024,-4.280,-1.943,-7.993,-8.009,-7.706,-5.917,-3.230,-0.633,-7.222,-0.418,-2.508,-4.249,-7.656,0.000,41.256,-27.741,-0.326,-179.977,0.314
73015.704,297.632,0.855,24.907,265.094,261.809,-10.702,-6.131,-5.558,-3.862,-2.375,-7.162,-7.902,-7.385,-5.247,-3.438,-0.211,-7.222,-0.105,-2.612,-4.249,-6.079,0.000,41.294,-27.711,-0.325,-179.977,0.325
73019.735,297.637,0.855,24.907,265.094,261.649,-11.350,-6.354,-4.917,-4.697,-1.835,-7.474,-7.582,-7.813,-5.917,-2.605,-0.843,-7.859,-0.523,-3.030,-4.457,-6.530,0.000,41.333,-27.680,-0.324,-179.977,0.314
73015.704,297.634,0.855,24.904,265.015,261.649,-10.053,-7.023,-4.917,-3.758,-2.699,-7.266,-7.689,-7.920,-5.917,-2.813,-0.316,-7.753,-0.941,-2.090,-5.286,-6.755,0.000,41.371,-27.670,-0.323,-179.961,0.314
