%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73765.538,297.076,0.865,24.964,269.543,269.011,-9.945,-6.577,-5.131,-4.176,-2.591,-7.266,-8.009,-7.277,-5.246,-1.980,0.211,-8.177,0.314,-1.985,-4.560,-6.642,0.000,-48.610,13.179,-0.066,73.547,35.819
73769.569,297.076,0.865,24.952,269.306,268.851,-10.053,-6.465,-5.452,-4.698,-2.375,-7.785,-8.116,-7.599,-6.027,-2.605,-0.633,-7.859,-0.105,-2.090,-4.664,-6.642,0.000,-48.687,13.159,-0.065,73.531,35.798
73765.538,297.073,0.865,24.957,269.385,269.011,-10.377,-6.131,-4.704,-3.863,-2.159,-6.851,-8.116,-8.348,-5.358,-3.543,-0.527,-7.434,0.209,-2.090,-4.249,-6.642,0.000,-48.784,13.179,-0.065,73.531,35.798
73769.569,297.076,0.865,24.956,269.385,269.011,-10.377,-6.465,-4.597,-4.593,-2.051,-7.370,-7.902,-7.706,-5.246,-2.293,-0.949,-7.859,-0.000,-3.030,-4.664,-6.417,0.000,-48.880,13.149,-0.063,73.563,35.809
73773.601,297.073,0.865,24.955,269.385,268.851,-10.161,-7.245,-5.238,-3.863,-3.563,-7.474,-7.689,-8.776,-5.469,-2.605,-0.633,-7.753,-0.209,-2.299,-4.768,-6.192,0.000,-48.957,13.149,-0.061,73.563,35.787
73773.601,297.071,0.865,24.959,269.464,268.851,-9.512,-6.019,-4.811,-4.176,-1.619,-6.747,-7.048,-7.384,-5.581,-1.980,0.211,-7.328,0.838,-1.358,-3.524,-7.093,0.000,-49.034,13.138,-0.059,73.547,35.798
73769.569,297.071,0.865,24.959,269.464,268.691,-9.837,-5.128,-5.131,-3.549,-2.591,-7.058,-7.689,-7.599,-4.465,-3.439,-0.738,-7.009,-0.523,-1.881,-4.146,-7.093,0.000,-49.111,13.108,-0.057,73.547,35.819
73773.601,297.073,0.865,24.959,269.464,268.691,-10.593,-6.911,-4.490,-4.176,-2.591,-7.058,-8.436,-7.813,-5.134,-2.293,-0.527,-7.328,0.105,-2.821,-4.457,-6.305,0.000,-49.207,13.098,-0.054,73.547,35.798
73769.569,297.074,0.865,24.956,269.385,268.691,-10.269,-6.242,-4.383,-4.698,-2.375,-7.162,-7.475,-8.990,-5.246,-2.814,0.106,-7.965,-0.418,-1.149,-5.079,-6.305,0.000,-49.265,13.088,-0.052,73.563,35.798
73769.569,297.073,0.865,24.963,269.543,268.851,-9.621,-6.354,-4.597,-3.236,-1.943,-6.643,-7.155,-7.170,-5.469,-1.876,-0.422,-7.328,0.209,-1.672,-4.353,-7.318,0.000,-49.323,13.057,-0.050,73.547,35.787
73765.538,297.071,0.865,24.957,269.385,268.851,-10.593,-6.131,-5.880,-3.758,-2.483,-7.162,-7.475,-7.813,-4.576,-2.814,-0.527,-7.328,-0.627,-1.254,-3.628,-6.417,0.000,-49.361,13.047,-0.047,73.563,35.809
73765.538,297.073,0.865,24.953,269.306,268.851,-9.837,-5.685,-4.169,-4.280,-1.403,-6.228,-7.475,-7.277,-4.911,-2.293,-0.633,-7.222,0.105,-3.030,-4.249,-6.867,0.000,-49.438,13.027,-0.045,73.563,35.776
73773.601,297.071,0.865,24.959,269.464,268.691,-10.593,-6.465,-5.131,-4.593,-2.699,-6.851,-7.689,-8.134,-5.246,-2.501,-0.105,-7.009,0.524,-1.358,-4.042,-5.516,0.000,-49.477,13.016,-0.042,73.563,35.798
73765.538,297.071,0.865,24.957,269.385,268.691,-9.404,-6.242,-4.383,-3.341,-1.943,-7.162,-7.368,-7.384,-5.134,-2.709,-1.160,-8.284,-0.418,-2.090,-4.768,-7.205,0.000,-49.554,13.006,-0.039,73.547,35.798
73769.569,297.069,0.865,24.956,269.385,269.011,-10.053,-5.908,-4.918,-4.593,-2.159,-7.577,-7.582,-7.384,-4.576,-2.084,-0.211,-7.328,-0.209,-1.776,-4.042,-6.867,0.000,-49.592,12.996,-0.037,73.563,35.798
73761.506,297.071,0.865,24.957,269.385,268.691,-10.269,-6.019,-4.597,-4.385,-2.807,-7.162,-8.864,-8.134,-5.916,-3.022,-0.633,-7.753,-0.000,-2.821,-4.664,-6.305,0.000,-49.650,12.986,-0.034,73.563,35.776
73753.444,297.074,0.865,24.948,269.148,268.851,-9.837,-5.350,-3.849,-3.236,-1.296,-6.332,-7.155,-7.920,-5.358,-1.980,-0.527,-7.965,0.314,-2.090,-3.939,-6.980,0.000,-49.688,12.966,-0.032,73.531,35.798
73769.569,297.069,0.865,24.956,269.385,268.691,-10.485,-7.357,-5.559,-4.385,-2.267,-6.747,-7.262,-7.277,-5.246,-2.293,0.106,-8.177,0.105,-1.045,-4.560,-6.867,0.000,-49.765,12.955,-0.028,73.563,35.809
73769.569,297.071,0.865,24.949,269.227,268.851,-9.404,-5.573,-4.811,-3.758,-2.051,-7.474,-7.582,-7.277,-4.911,-1.980,-0.211,-7.222,-0.105,-2.194,-4.871,-7.318,0.000,-49.784,12.935,-0.027,73.547,35.776
73761.506,297.073,0.865,24.954,269.306,268.851,-10.377,-6.465,-5.131,-4.698,-2.699,-7.058,-8.650,-7.920,-5.692,-3.230,-0.211,-7.859,0.209,-2.194,-4.249,-5.854,0.000,-49.842,12.945,-0.025,73.531,35.819
73761.506,297.071,0.865,24.961,269.464,269.011,-10.377,-6.019,-3.849,-3.863,-1.943,-6.020,-7.368,-7.491,-5.023,-2.397,-0.949,-7.222,-0.523,-1.776,-4.353,-6.417,0.000,-49.900,12.935,-0.023,73.563,35.819
73769.569,297.071,0.865,24.959,269.464,268.691,-10.485,-6.911,-5.131,-3.758,-3.131,-7.370,-7.796,-8.134,-5.582,-2.709,0.000,-8.071,-0.000,-2.090,-5.390,-6.305,0.000,-49.919,12.915,-0.021,73.547,35.776
73757.475,297.071,0.865,24.958,269.385,269.011,-10.161,-5.573,-4.811,-3.863,-1.727,-7.474,-7.582,-7.813,-5.358,-2.605,-0.422,-7.222,0.105,-2.090,-4.560,-7.768,0.000,-49.996,12.905,-0.021,73.580,35.809
73765.538,297.071,0.865,24.953,269.306,269.171,-10.269,-6.019,-5.880,-3.863,-2.591,-6.747,-8.330,-7.920,-5.805,-3.543,-0.843,-7.434,-0.418,-2.299,-4.871,-5.742,0.000,-50.015,12.935,-0.019,73.547,35.798
73761.506,297.073,0.865,24.954,269.306,269.171,-10.053,-6.131,-4.276,-4.385,-2.051,-6.747,-7.689,-7.277,-5.135,-1.355,-1.054,-7.540,-0.418,-2.612,-4.975,-6.755,0.000,-50.073,12.915,-0.018,73.596,35.787
73761.506,297.073,0.865,24.957,269.385,269.331,-10.269,-7.357,-5.025,-4.176,-3.131,-7.370,-8.116,-8.348,-6.363,-2.918,0.106,-7.965,-0.732,-1.567,-4.457,-6.417,0.000,-50.150,12.925,-0.018,73.563,35.798
73757.475,297.073,0.865,24.958,269.385,269.331,-9.404,-6.131,-4.062,-4.071,-1.835,-6.851,-7.796,-7.920,-5.917,-3.126,-0.422,-8.390,-0.314,-2.403,-4.249,-7.881,0.000,-50.189,12.925,-0.018,73.580,35.798
73765.538,297.069,0.865,24.949,269.227,269.331,-10.701,-5.908,-5.345,-3.654,-2.159,-6.124,-7.689,-6.742,-4.577,-2.918,0.000,-6.691,0.314,-1.776,-4.249,-6.417,0.000,-50.246,12.925,-0.019,73.580,35.787
73761.506,297.074,0.865,24.957,269.385,269.491,-10.161,-6.354,-5.131,-4.489,-2.807,-7.058,-7.475,-7.920,-5.470,-2.397,-0.738,-7.753,-0.105,-3.030,-4.249,-6.755,0.000,-50.343,12.935,-0.020,73.563,35.787
73765.538,297.073,0.865,24.957,269.385,269.651,-10.053,-5.796,-4.490,-3.445,-2.267,-7.162,-6.835,-7.813,-5.135,-1.980,-0.211,-7.753,-0.000,-1.881,-4.457,-6.305,0.000,-50.420,12.925,-0.021,73.531,35.819
73753.444,297.071,0.865,24.959,269.385,269.331,-9.945,-6.800,-4.811,-3.758,-2.159,-7.058,-7.689,-7.813,-6.251,-2.084,-0.738,-7.540,0.209,-2.090,-4.042,-7.655,0.000,-50.458,12.955,-0.023,73.563,35.809
73765.538,297.073,0.865,24.960,269.464,269.651,-10.377,-5.462,-5.773,-3.445,-2.051,-6.747,-7.582,-7.384,-4.912,-3.022,-0.211,-7.328,0.105,-1.881,-4.042,-5.967,0.000,-50.497,12.955,-0.025,73.547,35.766
73765.538,297.071,0.865,24.953,269.306,269.811,-10.701,-5.796,-4.811,-4.176,-2.591,-7.162,-8.330,-7.599,-5.358,-2.501,-1.054,-7.965,0.314,-3.030,-4.560,-6.867,0.000,-50.593,12.966,-0.026,73.580,35.809
73761.506,297.073,0.865,24.957,269.385,269.651,-10.810,-6.911,-5.345,-3.758,-2.807,-6.955,-7.368,-7.920,-5.135,-2.397,0.000,-6.903,0.419,-1.567,-4.353,-6.417,0.000,-50.708,12.986,-0.029,73.563,35.787
73757.475,297.073,0.865,24.962,269.464,269.491,-9.404,-6.800,-5.238,-3.863,-2.267,-7.474,-7.368,-7.813,-6.140,-2.397,0.000,-8.390,0.105,-1.672,-4.353,-6.530,0.000,-50.785,13.016,-0.032,73.547,35.798
73761.506,297.069,0.865,24.957,269.385,270.131,-10.161,-6.242,-5.238,-3.445,-2.051,-7.162,-7.475,-7.277,-4.242,-2.501,-0.316,-7.328,-0.209,-1.776,-4.249,-6.530,0.000,-50.824,13.016,-0.034,73.531,35.798
73765.538,297.074,0.865,24.960,269.464,270.131,-10.269,-6.242,-5.131,-3.967,-2.591,-6.539,-8.864,-8.027,-5.247,-3.439,-1.054,-8.284,0.105,-2.821,-4.871,-5.967,0.000,-50.939,13.047,-0.036,73.547,35.787
73769.569,297.074,0.865,24.956,269.385,269.971,-10.593,-6.019,-3.955,-3.549,-1.619,-6.539,-6.194,-7.599,-4.354,-1.980,-0.105,-7.753,0.209,-1.881,-4.871,-6.530,0.000,-51.016,13.067,-0.040,73.531,35.798
73765.538,297.071,0.865,24.964,269.543,270.131,-10.377,-7.245,-5.131,-4.698,-3.131,-7.266,-8.330,-7.706,-5.582,-3.230,-0.422,-8.177,0.314,-1.672,-4.146,-5.967,0.000,-51.132,13.098,-0.043,73.547,35.787
73765.538,297.074,0.865,24.964,269.543,270.291,-9.729,-5.016,-4.811,-2.819,-1.080,-6.643,-6.835,-7.277,-4.800,-2.188,-0.738,-7.540,0.105,-1.672,-5.079,-7.655,0.000,-51.189,13.088,-0.046,73.531,35.809
73765.538,297.074,0.865,24.968,269.622,269.971,-10.810,-6.242,-4.918,-3.967,-1.835,-6.851,-8.757,-7.063,-4.800,-2.605,-0.527,-6.903,0.524,-1.776,-4.042,-5.854,0.000,-51.286,13.128,-0.049,73.580,35.787
73765.538,297.074,0.865,24.968,269.622,270.291,-10.377,-5.350,-4.276,-3.654,-1.835,-7.058,-7.475,-7.920,-5.582,-2.293,-0.843,-7.434,0.209,-2.299,-4.768,-6.530,0.000,-51.343,13.128,-0.052,73.596,35.776
73761.506,297.071,0.865,24.972,269.701,270.452,-10.269,-6.800,-4.597,-3.967,-2.591,-6.643,-7.475,-7.063,-5.358,-2.501,0.528,-8.177,0.524,-1.672,-4.146,-6.530,0.000,-51.420,13.169,-0.056,73.563,35.798
73765.538,297.073,0.865,24.971,269.701,270.291,-9.945,-6.354,-5.452,-4.280,-2.051,-7.681,-8.223,-8.027,-5.582,-2.605,-0.422,-7.540,-1.045,-2.090,-4.664,-7.093,0.000,-51.497,13.189,-0.058,73.547,35.787
73761.506,297.074,0.865,24.972,269.701,270.452,-10.161,-5.350,-4.490,-3.863,-2.051,-6.228,-7.796,-7.491,-4.689,-2.501,0.106,-6.903,0.628,-1.463,-4.768,-6.079,0.000,-51.594,13.189,-0.060,73.563,35.798
73765.538,297.076,0.865,24.975,269.780,270.131,-10.269,-6.242,-4.811,-4.280,-2.375,-7.370,-8.116,-8.562,-6.251,-2.709,-1.265,-8.177,-0.627,-2.508,-4.975,-6.867,0.000,-51.671,13.220,-0.063,73.563,35.809
73777.632,297.076,0.865,24.966,269.622,270.291,-10.269,-6.577,-5.131,-3.027,-2.591,-6.539,-7.368,-7.491,-5.358,-2.293,-0.738,-8.284,-0.105,-2.299,-4.975,-6.867,0.000,-51.709,13.220,-0.066,73.563,35.798
73769.569,297.073,0.865,24.982,269.938,270.291,-11.026,-6.911,-5.666,-4.593,-2.375,-7.785,-7.902,-7.170,-5.470,-2.293,-0.422,-7.222,0.419,-1.985,-4.042,-6.980,0.000,-51.805,13.250,-0.069,73.563,35.798
73765.538,297.078,0.865,24.975,269.780,270.131,-9.404,-5.573,-4.597,-3.341,-2.051,-6.955,-7.368,-7.706,-4.912,-2.709,-0.316,-7.222,-0.105,-1.567,-4.249,-5.854,0.000,-51.882,13.240,-0.071,73.547,35.787
73769.569,297.076,0.865,24.974,269.780,270.131,-10.810,-6.019,-4.276,-4.071,-2.159,-6.851,-8.223,-7.920,-5.693,-2.605,-1.160,-7.859,-0.523,-2.821,-4.457,-6.079,0.000,-51.921,13.281,-0.073,73.563,35.787
73773.601,297.074,0.865,24.985,270.017,270.291,-9.620,-6.577,-4.918,-4.071,-2.699,-7.266,-7.155,-7.706,-4.689,-2.293,-0.422,-7.540,-0.105,-1.881,-4.768,-6.867,0.000,-51.979,13.270,-0.075,73.547,35.809
73769.569,297.076,0.865,24.989,270.096,270.452,-9.945,-6.577,-4.811,-4.071,-2.159,-7.474,-7.475,-7.599,-5.805,-2.397,0.000,-7.540,0.314,-1.567,-3.731,-6.417,0.000,-52.036,13.270,-0.077,73.580,35.798
73773.601,297.073,0.865,24.984,270.017,270.291,-9.945,-5.685,-4.490,-3.445,-1.403,-6.436,-7.262,-6.849,-4.465,-2.709,-0.105,-7.540,-0.314,-2.090,-4.871,-6.980,0.000,-52.113,13.270,-0.078,73.563,35.809
73765.538,297.074,0.865,24.993,270.175,270.291,-10.810,-7.134,-5.345,-5.115,-2.375,-7.785,-8.757,-7.920,-5.247,-2.293,-0.843,-7.859,0.314,-2.717,-4.146,-5.967,0.000,-52.190,13.270,-0.080,73.563,35.798
73769.569,297.076,0.865,24.993,270.175,270.131,-9.837,-5.908,-4.169,-3.236,-2.267,-7.058,-7.582,-8.669,-5.358,-2.814,-0.422,-7.859,-0.523,-1.672,-5.286,-6.305,0.000,-52.171,13.260,-0.080,73.531,35.819
73769.569,297.076,0.865,24.993,270.175,270.131,-10.269,-6.911,-4.918,-3.236,-1.727,-7.058,-7.262,-7.384,-6.251,-2.293,0.211,-8.071,0.942,-1.463,-3.213,-6.530,0.000,-52.209,13.270,-0.082,73.563,35.798
73773.601,297.073,0.865,24.995,270.254,270.291,-9.837,-4.905,-4.811,-3.654,-1.511,-6.747,-7.262,-7.384,-4.577,-2.605,-0.633,-7.222,-0.627,-1.776,-4.457,-7.318,0.000,-52.248,13.250,-0.083,73.580,35.787
73765.538,297.073,0.865,25.000,270.333,270.131,-10.593,-6.242,-4.490,-4.593,-2.915,-7.681,-8.650,-7.384,-5.135,-2.293,-0.422,-7.009,0.105,-2.194,-4.353,-6.079,0.000,-52.248,13.240,-0.083,73.547,35.798
73769.569,297.076,0.865,24.993,270.175,269.811,-10.701,-6.019,-4.597,-4.176,-2.483,-7.266,-7.902,-9.097,-5.470,-2.605,-1.054,-7.859,-0.523,-2.194,-5.182,-6.642,0.000,-52.306,13.230,-0.083,73.531,35.809
73769.569,297.074,0.865,25.000,270.333,270.131,-10.269,-7.022,-4.276,-3.236,-1.835,-6.332,-7.048,-7.063,-5.023,-1.876,0.211,-7.753,0.209,-1.254,-4.560,-6.867,0.000,-52.306,13.220,-0.084,73.531,35.776
73765.538,297.076,0.865,25.004,270.412,270.131,-10.053,-6.131,-5.131,-4.176,-2.699,-7.577,-7.796,-8.562,-5.917,-3.647,-0.633,-7.965,-1.045,-2.403,-4.353,-7.430,0.000,-52.344,13.179,-0.084,73.531,35.798
73765.538,297.076,0.865,25.004,270.412,270.131,-10.810,-6.019,-4.597,-4.385,-1.835,-6.747,-8.009,-7.063,-4.689,-3.022,-0.527,-7.859,0.209,-2.508,-4.249,-6.867,0.000,-52.363,13.179,-0.085,73.563,35.798
73769.569,297.074,0.865,25.007,270.491,269.971,-11.134,-6.577,-5.345,-5.011,-2.591,-7.058,-7.582,-7.706,-5.358,-1.980,-0.738,-7.965,-0.105,-2.090,-4.457,-5.967,0.000,-52.344,13.149,-0.085,73.580,35.819
73773.601,297.074,0.865,25.010,270.570,269.971,-9.837,-7.134,-5.345,-4.071,-2.375,-6.747,-7.048,-7.491,-5.470,-2.084,0.000,-7.646,-0.000,-1.985,-5.182,-6.417,0.000,-52.402,13.138,-0.085,73.563,35.798
73757.475,297.073,0.865,25.013,270.570,270.131,-10.161,-6.242,-5.025,-4.071,-2.159,-7.992,-7.902,-8.027,-5.023,-2.397,0.106,-7.540,0.209,-1.881,-4.664,-6.867,0.000,-52.402,13.118,-0.085,73.563,35.787
73765.538,297.074,0.865,25.004,270.412,269.971,-9.945,-5.350,-4.490,-3.758,-1.943,-6.747,-8.009,-7.920,-5.023,-3.022,-0.422,-8.071,-0.000,-1.776,-4.457,-6.305,0.000,-52.460,13.077,-0.085,73.515,35.809
73769.569,297.076,0.865,25.011,270.570,270.131,-10.485,-6.242,-4.597,-4.176,-2.159,-6.539,-7.475,-7.920,-4.800,-2.293,-0.949,-6.903,0.524,-2.194,-3.835,-6.192,0.000,-52.460,13.057,-0.084,73.547,35.787
73769.569,297.074,0.865,25.007,270.491,269.811,-9.620,-6.465,-4.383,-3.549,-2.591,-6.436,-7.902,-8.027,-4.912,-2.605,-0.105,-8.284,-0.209,-2.299,-5.079,-6.305,0.000,-52.517,13.047,-0.085,73.580,35.809
73773.601,297.073,0.865,25.003,270.412,270.131,-9.404,-6.131,-4.490,-3.341,-1.619,-7.058,-6.728,-7.599,-5.693,-1.980,0.317,-7.540,0.419,-1.776,-3.835,-7.318,0.000,-52.498,13.016,-0.084,73.580,35.809
73777.632,297.073,0.865,25.009,270.570,270.452,-10.485,-6.131,-5.666,-3.967,-2.159,-6.643,-8.436,-8.027,-5.469,-3.335,-1.054,-7.753,0.105,-1.881,-4.146,-5.854,0.000,-52.537,12.996,-0.084,73.531,35.809
73773.601,297.074,0.865,25.010,270.570,270.291,-10.161,-6.019,-4.276,-4.280,-1.511,-6.539,-7.475,-7.599,-5.246,-2.709,-0.949,-7.753,-0.314,-2.508,-4.457,-7.205,0.000,-52.556,12.966,-0.084,73.547,35.787
73773.601,297.073,0.865,25.010,270.570,269.811,-10.701,-6.800,-5.025,-3.654,-2.699,-6.747,-7.582,-7.384,-4.799,-1.980,0.211,-7.328,0.942,-1.254,-4.664,-6.417,0.000,-52.575,12.945,-0.084,73.563,35.798
73769.569,297.076,0.865,25.007,270.491,270.131,-9.837,-6.242,-4.490,-3.967,-2.267,-7.370,-7.582,-7.920,-6.027,-2.605,-0.633,-7.646,-0.418,-1.881,-4.664,-7.205,0.000,-52.594,12.925,-0.084,73.547,35.809
73777.632,297.074,0.865,25.006,270.491,270.131,-10.593,-5.796,-5.452,-3.758,-2.051,-6.747,-7.475,-7.813,-4.688,-3.230,-0.105,-7.222,0.314,-1.672,-4.249,-6.755,0.000,-52.614,12.905,-0.085,73.547,35.787
73769.569,297.073,0.865,25.003,270.412,270.131,-10.810,-6.911,-4.383,-5.324,-2.375,-7.474,-8.757,-8.134,-5.916,-2.814,-1.054,-7.753,-0.418,-2.821,-4.871,-5.967,0.000,-52.633,12.874,-0.084,73.580,35.787
73769.569,297.076,0.865,25.007,270.491,270.131,-10.161,-5.350,-3.955,-3.236,-1.727,-6.539,-7.368,-8.241,-5.134,-2.709,-0.527,-7.646,0.105,-1.463,-5.182,-6.755,0.000,-52.729,12.854,-0.083,73.547,35.809
73769.569,297.073,0.865,25.011,270.570,270.131,-10.918,-7.357,-4.490,-4.385,-2.375,-6.851,-7.155,-6.956,-6.474,-2.084,0.000,-7.753,0.524,-1.254,-4.249,-6.417,0.000,-52.748,12.813,-0.085,73.563,35.787
73773.601,297.073,0.865,25.006,270.491,270.131,-9.945,-6.019,-5.238,-3.863,-2.375,-7.370,-7.796,-7.599,-4.799,-3.126,-0.633,-7.753,-1.045,-1.985,-4.975,-6.530,0.000,-52.806,12.813,-0.085,73.547,35.798
73773.601,297.074,0.865,25.003,270.412,270.131,-10.593,-5.796,-4.169,-4.280,-1.619,-6.539,-7.902,-7.170,-5.246,-1.772,-0.105,-7.646,0.733,-2.403,-4.353,-6.305,0.000,-52.845,12.783,-0.086,73.563,35.809
73773.601,297.073,0.865,25.003,270.412,270.131,-10.810,-6.577,-4.276,-3.967,-2.159,-6.851,-7.475,-7.706,-5.692,-1.876,-0.422,-7.115,0.524,-1.149,-3.938,-5.854,0.000,-52.902,12.752,-0.086,73.580,35.809
73769.569,297.073,0.865,25.007,270.491,270.131,-8.972,-6.354,-4.276,-3.445,-1.943,-6.436,-7.155,-7.384,-5.358,-3.126,-0.211,-7.965,-0.000,-1.776,-4.560,-6.192,0.000,-52.902,12.742,-0.087,73.531,35.787
73769.569,297.076,0.865,25.004,270.412,270.291,-10.377,-5.685,-4.597,-3.236,-1.727,-7.785,-7.262,-7.063,-4.576,-2.188,0.423,-7.222,-0.314,-2.090,-3.938,-6.867,0.000,-52.979,12.712,-0.088,73.563,35.798
73769.569,297.074,0.865,25.004,270.412,270.291,-9.945,-5.908,-4.918,-3.967,-2.375,-6.643,-8.330,-7.920,-5.358,-3.230,-0.949,-8.496,0.209,-2.403,-4.560,-6.980,0.000,-52.999,12.671,-0.088,73.547,35.798
73769.569,297.073,0.865,25.007,270.491,270.291,-11.026,-6.242,-4.276,-3.863,-1.188,-6.332,-7.689,-7.813,-5.358,-2.293,-0.738,-7.328,0.314,-2.194,-3.938,-6.530,0.000,-53.018,12.671,-0.090,73.531,35.809
73765.538,297.074,0.865,25.004,270.412,270.291,-9.945,-7.245,-5.131,-3.863,-3.563,-7.370,-7.796,-7.813,-5.358,-2.293,0.211,-7.753,-0.314,-2.090,-4.871,-6.305,0.000,-53.114,12.661,-0.091,73.563,35.798
73769.569,297.076,0.865,25.000,270.333,270.612,-9.837,-5.908,-4.704,-3.758,-1.835,-7.162,-7.796,-7.599,-5.692,-2.918,-0.527,-8.071,-0.523,-2.090,-4.560,-7.205,0.000,-53.114,12.630,-0.092,73.580,35.809
73761.506,297.076,0.865,25.009,270.491,270.452,-10.269,-5.908,-5.345,-3.654,-1.727,-6.643,-8.223,-8.241,-5.692,-3.543,-0.527,-7.222,0.105,-1.776,-4.664,-6.079,0.000,-53.095,12.600,-0.093,73.547,35.787
73765.538,297.076,0.865,25.004,270.412,270.452,-10.053,-5.796,-4.062,-4.280,-2.159,-6.747,-7.368,-8.241,-5.581,-2.501,-1.054,-7.753,-0.314,-2.926,-4.871,-7.543,0.000,-53.191,12.590,-0.094,73.563,35.787
73761.506,297.074,0.865,24.998,270.254,270.452,-10.593,-7.357,-5.345,-3.967,-3.347,-7.266,-7.368,-8.027,-5.134,-2.709,-0.105,-7.646,-0.000,-1.463,-4.768,-6.755,0.000,-53.210,12.580,-0.098,73.563,35.787
73761.506,297.076,0.865,25.005,270.412,270.452,-10.269,-6.465,-5.238,-4.489,-2.159,-7.681,-8.116,-8.134,-6.474,-2.918,-0.843,-7.859,-0.209,-1.776,-4.768,-6.980,0.000,-53.249,12.590,-0.098,73.563,35.798
73757.475,297.078,0.865,25.002,270.333,270.612,-10.161,-5.685,-5.131,-3.445,-1.619,-6.539,-7.796,-7.599,-4.688,-3.126,-0.422,-8.071,-0.105,-1.672,-4.353,-6.305,0.000,-53.306,12.539,-0.100,73.563,35.787
73761.506,297.078,0.865,25.005,270.412,270.612,-10.593,-6.019,-4.490,-4.280,-2.159,-7.162,-8.009,-7.384,-5.134,-1.876,-0.422,-7.646,0.105,-2.717,-3.939,-6.642,0.000,-53.287,12.539,-0.103,73.580,35.798
73761.506,297.079,0.865,25.001,270.333,270.772,-10.485,-6.465,-4.811,-3.445,-2.375,-6.747,-6.941,-7.813,-5.023,-2.084,-0.422,-7.328,-0.000,-1.776,-4.768,-6.642,0.000,-53.326,12.549,-0.105,73.580,35.776
73757.475,297.081,0.865,25.002,270.333,270.612,-10.161,-7.022,-5.131,-3.758,-2.375,-7.266,-7.689,-7.384,-6.250,-2.397,-0.422,-8.177,-0.209,-1.672,-4.353,-5.854,0.000,-53.364,12.519,-0.106,73.547,35.798
73757.475,297.079,0.865,25.002,270.333,270.291,-9.837,-5.350,-5.345,-3.236,-1.619,-6.851,-7.475,-7.384,-4.688,-3.022,-0.738,-7.646,-1.150,-2.508,-4.249,-6.642,0.000,-53.383,12.519,-0.109,73.563,35.787
73757.475,297.081,0.865,24.999,270.254,270.772,-10.701,-5.908,-4.704,-4.071,-3.023,-7.162,-8.116,-7.813,-5.134,-2.605,-0.422,-7.540,0.314,-2.821,-4.042,-6.530,0.000,-53.441,12.498,-0.110,73.547,35.798
73753.444,297.079,0.865,24.995,270.175,270.612,-11.026,-6.465,-4.597,-3.863,-2.159,-6.955,-7.689,-8.455,-5.581,-3.126,-0.843,-7.753,-0.314,-1.881,-4.871,-7.093,0.000,-53.460,12.488,-0.112,73.563,35.798
73757.475,297.079,0.865,24.998,270.254,270.772,-9.512,-7.357,-5.025,-4.071,-1.835,-7.058,-7.368,-6.635,-5.916,-1.980,0.528,-8.496,0.733,-1.881,-4.768,-6.192,0.000,-53.441,12.478,-0.112,73.515,35.798
73757.475,297.076,0.865,24.998,270.254,270.291,-9.620,-5.350,-4.704,-3.236,-1.835,-6.851,-7.048,-7.491,-4.688,-2.709,-0.105,-7.222,-0.314,-2.194,-4.560,-6.980,0.000,-53.460,12.478,-0.114,73.547,35.787
73753.444,297.078,0.865,24.995,270.175,270.772,-10.593,-6.131,-5.025,-4.593,-2.591,-6.851,-8.009,-8.027,-4.799,-2.814,-0.211,-7.328,0.314,-2.508,-4.249,-6.980,0.000,-53.480,12.478,-0.115,73.547,35.809
73753.444,297.081,0.865,25.007,270.412,270.772,-10.593,-5.685,-4.704,-3.758,-1.403,-6.643,-7.048,-8.241,-5.358,-2.293,-0.633,-7.115,0.105,-1.776,-4.457,-6.079,0.000,-53.499,12.447,-0.116,73.531,35.798
73757.475,297.079,0.865,24.998,270.254,270.612,-9.512,-6.577,-4.597,-3.654,-2.591,-7.058,-7.262,-7.491,-5.247,-2.814,-0.105,-7.753,-0.209,-1.463,-4.249,-6.417,0.000,-53.518,12.437,-0.117,73.563,35.809
73761.506,297.076,0.865,25.001,270.333,270.612,-9.945,-6.577,-5.238,-4.176,-2.159,-8.200,-7.689,-8.241,-5.805,-3.022,-0.738,-7.540,-0.000,-1.985,-4.146,-7.655,0.000,-53.537,12.417,-0.118,73.531,35.809
