%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73019.735,296.658,0.857,24.996,267.870,256.916,-14.273,-7.358,-6.201,-4.594,-2.591,-8.825,-8.329,-8.671,-6.699,-4.065,-1.371,-7.755,-2.300,-4.180,-4.561,-7.319,0.000,-15.257,8.394,-0.080,43.018,-6.982
73023.766,296.653,0.858,24.995,267.870,256.756,-12.975,-7.692,-5.880,-3.863,-3.455,-8.825,-8.222,-8.136,-6.922,-3.752,-1.055,-8.286,-2.927,-4.180,-5.286,-7.656,0.000,-15.257,8.466,-0.078,43.018,-7.014
73023.766,296.652,0.858,25.002,268.028,256.596,-13.516,-7.358,-5.774,-4.490,-3.023,-8.929,-8.756,-8.136,-6.922,-3.648,-0.738,-8.286,-2.509,-4.075,-4.354,-7.656,0.000,-15.276,8.537,-0.076,43.051,-7.003
73015.704,296.652,0.857,25.003,268.028,257.076,-13.299,-7.469,-6.843,-4.594,-3.347,-8.929,-8.863,-8.136,-5.917,-4.586,-1.160,-8.286,-3.137,-4.180,-5.390,-6.981,0.000,-15.334,8.598,-0.072,43.018,-6.993
73019.735,296.653,0.857,25.006,268.107,256.756,-13.948,-7.469,-6.201,-5.116,-3.131,-9.033,-8.863,-8.243,-6.699,-4.065,-0.949,-7.755,-2.196,-4.389,-4.872,-6.756,0.000,-15.372,8.649,-0.072,43.051,-7.003
73027.798,296.655,0.858,25.005,268.107,256.916,-13.408,-6.577,-5.987,-4.176,-3.023,-8.825,-8.436,-8.885,-6.810,-3.960,-0.527,-7.861,-2.405,-4.075,-4.976,-6.981,0.000,-15.392,8.720,-0.068,43.034,-7.003
73019.735,296.650,0.858,25.003,268.028,257.076,-13.191,-7.692,-5.880,-3.759,-2.807,-8.721,-7.902,-6.958,-7.145,-4.065,-0.527,-8.286,-1.673,-3.866,-4.457,-6.418,0.000,-15.411,8.760,-0.066,43.034,-7.025
73023.766,296.650,0.858,25.006,268.107,256.916,-13.516,-6.689,-6.201,-4.176,-2.267,-9.033,-7.689,-7.494,-5.917,-3.856,-0.211,-7.330,-2.509,-3.866,-4.561,-7.319,0.000,-15.372,8.791,-0.064,43.002,-7.014
73019.735,296.653,0.857,25.003,268.028,257.236,-13.191,-7.469,-5.774,-3.654,-2.483,-8.202,-8.543,-7.922,-6.141,-3.648,0.000,-7.436,-1.777,-3.553,-4.768,-6.756,0.000,-15.353,8.842,-0.062,43.002,-7.003
73011.672,296.655,0.857,25.008,268.107,256.916,-13.732,-7.023,-5.988,-3.968,-2.699,-8.306,-8.009,-8.457,-6.587,-3.648,-1.055,-7.861,-2.196,-3.971,-4.976,-6.756,0.000,-15.372,8.872,-0.059,42.985,-7.014
73019.735,296.652,0.858,25.003,268.028,257.076,-13.408,-7.915,-6.095,-4.490,-3.779,-8.825,-7.902,-7.387,-6.587,-3.960,0.106,-8.073,-1.987,-2.926,-4.768,-6.868,0.000,-15.372,8.913,-0.058,43.034,-6.993
73019.735,296.653,0.857,25.003,268.028,257.076,-12.867,-7.358,-5.668,-3.863,-2.483,-9.137,-8.009,-7.279,-6.699,-3.648,-0.422,-7.755,-1.987,-3.657,-4.457,-7.544,0.000,-15.315,8.953,-0.054,43.034,-7.014
73023.766,296.652,0.858,25.013,268.265,256.916,-13.408,-7.246,-6.309,-4.803,-2.807,-8.721,-8.863,-7.494,-5.694,-4.794,-0.316,-7.755,-2.509,-3.657,-4.976,-7.206,0.000,-15.276,8.994,-0.052,43.018,-7.025
73015.704,296.653,0.857,25.011,268.186,257.076,-13.732,-7.692,-6.202,-4.907,-3.239,-8.929,-8.329,-8.029,-6.476,-3.856,-0.633,-7.648,-1.882,-4.389,-4.768,-6.531,0.000,-15.257,9.025,-0.051,43.018,-7.014
73023.766,296.655,0.858,25.013,268.265,257.076,-12.759,-7.469,-5.347,-3.968,-3.239,-8.514,-7.902,-8.243,-6.587,-4.169,-0.105,-7.755,-1.882,-3.344,-5.286,-7.093,0.000,-15.218,9.085,-0.049,43.002,-6.993
73023.766,296.652,0.858,25.013,268.265,257.236,-13.191,-8.027,-6.095,-4.281,-2.699,-8.929,-8.650,-7.708,-7.034,-3.960,-0.527,-8.923,-2.509,-4.075,-4.457,-7.319,0.000,-15.161,9.116,-0.047,43.067,-7.014
73015.704,296.655,0.857,25.015,268.265,257.396,-13.624,-7.469,-6.416,-4.176,-2.915,-9.033,-8.436,-7.708,-6.364,-4.586,-1.055,-7.861,-3.137,-4.180,-4.665,-7.319,0.000,-15.103,9.167,-0.045,43.034,-7.014
73011.672,296.650,0.857,25.015,268.265,257.556,-13.732,-7.023,-5.881,-4.594,-3.023,-8.721,-8.222,-7.494,-6.476,-3.543,-0.422,-7.967,-1.255,-3.971,-5.079,-6.868,0.000,-15.026,9.197,-0.044,43.067,-7.014
73023.766,296.652,0.858,25.017,268.344,257.396,-14.056,-7.135,-6.202,-4.490,-2.699,-8.929,-8.543,-8.885,-6.922,-3.752,-1.055,-7.755,-2.091,-4.075,-5.079,-6.868,0.000,-14.968,9.248,-0.041,43.018,-7.014
73015.704,296.653,0.857,25.022,268.423,257.236,-12.543,-8.027,-5.561,-3.550,-3.023,-8.202,-7.582,-7.708,-6.587,-3.856,0.106,-8.498,-2.091,-3.448,-5.079,-7.319,0.000,-14.911,9.289,-0.040,43.067,-7.003
73011.672,296.652,0.857,25.019,268.344,257.236,-13.516,-7.692,-5.774,-4.907,-2.807,-9.656,-8.009,-8.136,-6.587,-4.169,-0.633,-7.117,-2.614,-4.075,-4.976,-7.431,0.000,-14.795,9.380,-0.038,43.034,-7.014
73019.735,296.653,0.857,25.025,268.502,257.396,-13.516,-7.581,-5.881,-4.176,-2.699,-8.825,-8.436,-8.350,-6.252,-4.377,-0.738,-8.392,-2.196,-4.075,-4.768,-7.093,0.000,-14.699,9.441,-0.035,43.002,-6.993
73019.735,296.655,0.857,25.025,268.502,257.396,-13.408,-8.250,-5.561,-4.803,-2.915,-8.721,-8.222,-8.778,-6.810,-3.752,-1.055,-8.180,-2.300,-4.598,-4.976,-7.206,0.000,-14.641,9.522,-0.033,43.034,-6.993
73011.672,296.653,0.857,25.026,268.502,257.556,-13.624,-7.358,-6.309,-4.803,-3.563,-8.929,-8.543,-8.350,-6.252,-4.169,0.000,-8.392,-2.300,-3.762,-5.286,-7.319,0.000,-14.564,9.594,-0.030,43.051,-6.993
73003.610,296.657,0.857,25.028,268.502,257.396,-13.516,-7.692,-6.202,-3.550,-2.375,-8.825,-8.329,-7.815,-6.922,-3.960,-0.422,-8.392,-2.509,-3.657,-4.665,-7.994,0.000,-14.487,9.675,-0.027,43.034,-7.003
73011.672,296.655,0.857,25.030,268.581,256.916,-13.516,-6.354,-7.057,-3.968,-2.591,-8.825,-8.436,-7.708,-5.917,-4.273,-0.633,-7.861,-2.718,-4.075,-4.976,-7.093,0.000,-14.429,9.797,-0.024,43.018,-7.003
73015.704,296.650,0.857,25.033,268.660,257.556,-13.299,-7.135,-6.094,-4.594,-2.915,-8.825,-8.756,-7.922,-6.252,-3.752,-0.422,-7.755,-1.464,-4.598,-4.872,-6.531,0.000,-14.352,9.878,-0.022,43.018,-7.014
73011.672,296.653,0.857,25.034,268.660,257.236,-12.975,-7.692,-5.667,-4.176,-3.023,-9.033,-8.116,-9.206,-6.141,-3.648,-0.844,-8.180,-2.405,-3.971,-5.079,-7.093,0.000,-14.275,9.980,-0.019,43.002,-6.993
73007.641,296.655,0.857,25.034,268.660,257.556,-12.543,-8.473,-5.774,-3.968,-3.455,-9.137,-7.902,-7.708,-6.476,-3.960,-0.105,-8.286,-1.777,-3.448,-4.665,-6.418,0.000,-14.198,10.061,-0.016,43.018,-6.982
73007.641,296.653,0.857,25.038,268.739,257.396,-13.408,-6.800,-5.667,-4.490,-3.455,-10.071,-8.116,-8.136,-7.034,-4.586,-1.266,-8.180,-2.614,-4.493,-4.561,-8.332,0.000,-14.141,10.173,-0.012,43.034,-6.982
73007.641,296.655,0.857,25.038,268.739,257.716,-13.840,-7.469,-6.094,-4.490,-3.455,-9.033,-9.290,-8.029,-6.364,-4.898,-0.738,-7.967,-1.987,-4.075,-4.768,-6.643,0.000,-14.083,10.274,-0.009,43.002,-7.014
73007.641,296.655,0.857,25.042,268.818,257.236,-13.840,-7.023,-5.453,-4.907,-2.915,-8.410,-8.116,-8.457,-6.476,-3.231,-1.477,-7.436,-2.196,-4.075,-4.354,-6.756,0.000,-14.064,10.396,-0.005,43.051,-6.993
72999.578,296.657,0.857,25.043,268.818,257.876,-12.651,-7.135,-6.308,-3.863,-2.915,-8.618,-8.436,-7.494,-6.141,-3.960,0.211,-8.180,-2.405,-3.553,-5.597,-6.531,0.000,-14.025,10.498,-0.002,43.002,-6.982
73007.641,296.655,0.857,25.042,268.818,257.876,-13.191,-7.023,-6.308,-4.176,-2.375,-9.241,-8.223,-7.815,-7.369,-3.752,-0.316,-7.861,-1.882,-4.180,-4.457,-7.656,0.000,-13.967,10.610,0.002,43.018,-6.993
73003.610,296.658,0.857,25.046,268.897,257.556,-13.516,-6.800,-5.987,-4.281,-3.023,-8.514,-8.223,-7.815,-6.029,-4.690,-0.633,-7.861,-2.405,-3.657,-5.286,-7.206,0.000,-13.948,10.721,0.005,43.002,-7.003
73007.641,296.657,0.857,25.045,268.897,257.876,-13.948,-7.246,-5.453,-4.698,-2.375,-8.618,-8.543,-7.815,-6.364,-3.648,-0.105,-8.286,-1.568,-4.075,-4.976,-7.093,0.000,-13.929,10.813,0.007,43.034,-7.003
73003.610,296.655,0.857,25.050,268.976,257.876,-13.299,-7.358,-5.880,-4.072,-2.699,-8.721,-7.689,-8.243,-6.587,-3.856,-0.633,-7.755,-2.091,-3.971,-5.079,-7.431,0.000,-13.852,10.925,0.011,43.034,-6.993
73007.641,296.657,0.857,25.045,268.897,257.716,-13.191,-8.250,-5.987,-4.176,-2.915,-8.721,-8.436,-7.815,-6.922,-3.856,0.000,-8.604,-2.509,-4.075,-4.457,-7.093,0.000,-13.852,11.026,0.014,43.051,-7.014
73007.641,296.653,0.857,25.049,268.976,257.876,-13.516,-7.246,-6.308,-4.490,-2.591,-9.137,-8.116,-8.243,-6.252,-4.273,-1.055,-8.286,-2.718,-3.448,-4.665,-7.431,0.000,-13.852,11.128,0.017,43.034,-7.003
73007.641,296.653,0.857,25.049,268.976,257.556,-13.299,-6.800,-5.560,-4.803,-2.915,-8.825,-9.290,-8.136,-6.476,-4.065,-0.633,-7.542,-1.987,-3.762,-5.079,-6.981,0.000,-13.814,11.219,0.019,43.002,-7.003
73011.672,296.655,0.857,25.048,268.976,258.036,-14.489,-7.135,-5.346,-4.490,-3.239,-8.721,-7.689,-8.029,-6.476,-3.335,-0.738,-8.180,-2.300,-4.180,-4.872,-6.981,0.000,-13.814,11.311,0.021,43.018,-7.003
73007.641,296.655,0.857,25.053,269.055,257.876,-12.975,-7.692,-5.453,-4.072,-3.347,-8.721,-8.116,-8.029,-6.810,-4.273,-0.105,-8.498,-2.509,-3.762,-5.494,-6.868,0.000,-13.814,11.392,0.022,43.034,-7.003
73003.610,296.653,0.857,25.042,268.818,257.876,-13.732,-6.912,-6.415,-4.072,-1.944,-8.929,-7.902,-7.815,-6.364,-3.439,-0.844,-7.542,-2.300,-3.448,-4.665,-7.656,0.000,-13.775,11.494,0.024,43.018,-7.003
73007.641,296.655,0.857,25.049,268.976,257.716,-12.975,-7.135,-6.736,-4.385,-3.131,-8.410,-8.436,-7.922,-6.252,-4.898,-0.316,-7.648,-2.405,-3.866,-4.561,-6.643,0.000,-13.794,11.555,0.027,43.002,-6.993
73003.610,296.657,0.857,25.050,268.976,257.716,-13.516,-7.358,-4.918,-3.968,-2.807,-8.514,-8.116,-7.922,-6.252,-3.648,-0.844,-7.967,-2.300,-4.702,-4.561,-6.756,0.000,-13.756,11.636,0.026,43.018,-7.014
73007.641,296.655,0.857,25.049,268.976,257.716,-13.624,-7.915,-5.987,-4.072,-3.131,-8.514,-7.795,-8.029,-6.364,-3.335,-0.738,-7.755,-2.196,-3.135,-5.390,-6.756,0.000,-13.737,11.717,0.028,43.018,-7.003
73003.610,296.655,0.857,25.053,269.055,257.556,-13.408,-7.915,-6.201,-4.176,-2.915,-8.825,-8.543,-8.243,-7.592,-4.065,-0.738,-8.180,-2.614,-3.762,-4.976,-7.544,0.000,-13.775,11.778,0.028,43.018,-6.993
73003.610,296.653,0.857,25.053,269.055,257.556,-13.191,-6.689,-6.629,-3.968,-2.807,-8.929,-8.009,-7.708,-5.471,-4.586,-0.105,-7.436,-2.927,-3.553,-4.665,-7.319,0.000,-13.698,11.870,0.029,43.002,-7.003
73007.641,296.653,0.857,25.053,269.055,257.556,-12.867,-6.912,-5.560,-3.863,-2.699,-8.929,-9.077,-7.708,-6.810,-3.960,-1.266,-8.180,-1.882,-4.284,-4.457,-6.868,0.000,-13.717,11.921,0.030,43.034,-7.003
73007.641,296.652,0.857,25.049,268.976,257.556,-13.624,-7.023,-5.774,-4.176,-2.807,-8.618,-7.795,-8.029,-6.364,-3.648,-1.266,-8.073,-1.673,-3.762,-4.768,-6.531,0.000,-13.698,11.981,0.030,43.034,-7.003
73003.610,296.657,0.857,25.043,268.818,257.396,-12.975,-8.027,-5.667,-3.968,-2.699,-8.514,-7.902,-7.922,-6.141,-3.752,-0.211,-8.392,-2.300,-4.075,-4.561,-6.868,0.000,-13.717,12.063,0.030,43.034,-7.003
73011.672,296.655,0.857,25.037,268.739,257.556,-13.516,-6.689,-6.308,-4.490,-2.375,-8.929,-8.222,-7.279,-6.364,-4.273,-0.738,-7.542,-2.509,-3.762,-4.768,-7.769,0.000,-13.698,12.114,0.029,43.018,-7.014
73007.641,296.657,0.857,25.042,268.818,257.556,-12.867,-7.358,-6.201,-5.325,-2.591,-8.514,-8.756,-8.457,-6.587,-4.586,-0.844,-7.967,-2.196,-4.702,-4.665,-6.868,0.000,-13.679,12.175,0.029,43.018,-7.003
73011.672,296.653,0.857,25.037,268.739,257.236,-14.273,-7.692,-5.880,-4.490,-2.807,-9.033,-8.329,-8.671,-6.810,-3.648,-1.687,-8.180,-2.614,-3.866,-5.079,-7.431,0.000,-13.660,12.225,0.030,43.034,-7.003
73011.672,296.653,0.857,25.034,268.660,257.556,-13.299,-7.358,-5.987,-4.594,-3.455,-8.618,-8.222,-8.136,-6.587,-3.960,-0.422,-8.073,-2.509,-3.971,-5.079,-7.656,0.000,-13.660,12.266,0.030,43.002,-7.014
73007.641,296.652,0.857,25.034,268.660,256.916,-13.299,-7.358,-5.987,-4.176,-2.915,-9.344,-8.436,-8.029,-7.480,-3.752,-0.527,-8.392,-2.614,-3.971,-4.665,-7.206,0.000,-13.640,12.337,0.029,43.018,-6.982
73011.672,296.652,0.857,25.041,268.818,257.236,-13.408,-7.469,-6.522,-4.281,-3.131,-8.929,-8.329,-8.029,-6.587,-4.794,-0.422,-7.542,-2.823,-4.180,-4.768,-6.981,0.000,-13.602,12.388,0.028,43.034,-6.993
73007.641,296.652,0.857,25.034,268.660,257.076,-13.732,-7.915,-5.880,-4.907,-3.239,-8.514,-8.650,-7.494,-5.917,-3.335,-0.633,-7.861,-2.091,-4.493,-4.872,-6.193,0.000,-13.602,12.429,0.029,43.034,-7.003
73019.735,296.653,0.857,25.029,268.581,257.076,-13.840,-7.581,-6.736,-4.490,-3.131,-8.929,-8.650,-8.778,-7.145,-4.273,-1.055,-7.755,-2.509,-3.866,-5.183,-7.206,0.000,-13.583,12.490,0.029,43.034,-7.003
73011.672,296.653,0.857,25.030,268.581,256.916,-12.975,-8.696,-6.415,-3.759,-2.807,-8.618,-7.902,-7.815,-6.587,-3.439,-0.527,-8.392,-2.091,-3.762,-4.354,-6.981,0.000,-13.602,12.530,0.029,43.018,-7.003
73007.641,296.653,0.857,25.023,268.423,256.756,-12.759,-6.912,-6.201,-4.594,-2.915,-9.344,-7.902,-8.350,-6.252,-3.752,-0.633,-7.436,-3.032,-3.866,-4.872,-6.981,0.000,-13.544,12.571,0.030,43.067,-7.003
73011.672,296.652,0.857,25.023,268.423,256.596,-13.408,-7.246,-5.987,-4.176,-2.699,-8.410,-9.077,-7.815,-6.141,-4.481,-0.105,-7.648,-2.509,-4.284,-4.976,-7.206,0.000,-13.544,12.601,0.031,43.051,-6.993
73011.672,296.653,0.857,25.026,268.502,256.275,-14.164,-7.135,-5.239,-4.698,-2.699,-8.825,-7.689,-8.136,-5.917,-3.648,-0.844,-7.967,-1.882,-4.180,-4.665,-6.305,0.000,-13.583,12.632,0.032,43.034,-7.003
73011.672,296.653,0.857,25.019,268.344,256.435,-13.083,-6.577,-6.094,-3.445,-3.131,-8.410,-8.116,-7.708,-6.699,-3.856,-0.211,-8.180,-2.509,-4.284,-4.976,-6.868,0.000,-13.563,12.672,0.033,43.034,-7.003
73019.735,296.652,0.858,25.025,268.502,256.596,-13.840,-7.246,-6.094,-4.490,-2.483,-8.929,-8.116,-7.601,-6.810,-3.648,-0.422,-7.436,-1.777,-3.762,-4.561,-7.769,0.000,-13.563,12.703,0.034,43.002,-7.014
73015.704,296.652,0.857,25.014,268.265,256.435,-13.732,-7.358,-6.094,-4.803,-3.023,-9.033,-8.222,-8.564,-5.247,-4.481,-0.949,-7.330,-2.718,-3.762,-5.286,-6.756,0.000,-13.563,12.723,0.036,43.002,-7.003
73019.735,296.655,0.857,25.014,268.265,256.275,-13.624,-7.358,-5.453,-4.594,-2.699,-8.514,-8.329,-7.601,-6.699,-3.752,-0.211,-7.648,-1.777,-4.911,-4.561,-6.981,0.000,-13.525,12.723,0.038,43.002,-7.003
73011.672,296.650,0.857,25.004,268.028,256.435,-13.516,-7.692,-5.880,-4.072,-3.239,-8.514,-8.116,-8.350,-6.252,-4.273,-1.160,-7.648,-2.196,-3.971,-5.286,-7.544,0.000,-13.583,12.744,0.039,43.034,-6.993
73011.672,296.652,0.857,25.015,268.265,256.435,-13.408,-8.138,-6.094,-4.698,-2.807,-9.137,-7.689,-7.601,-6.699,-3.752,-0.633,-8.498,-2.091,-3.657,-4.768,-7.319,0.000,-13.602,12.733,0.041,43.018,-6.982
73007.641,296.655,0.857,25.012,268.186,256.275,-13.191,-6.577,-6.308,-4.176,-2.591,-9.241,-8.543,-8.136,-6.141,-4.377,-1.160,-7.648,-2.823,-3.866,-4.976,-8.107,0.000,-13.602,12.733,0.043,43.034,-7.014
73015.704,296.653,0.857,25.003,268.028,256.435,-13.408,-7.469,-5.560,-4.490,-3.131,-8.825,-9.290,-8.243,-6.699,-4.377,-1.160,-8.286,-2.196,-4.389,-5.183,-6.531,0.000,-13.583,12.713,0.045,43.051,-7.014
73015.704,296.655,0.857,25.000,267.949,256.275,-14.381,-7.246,-5.667,-4.281,-2.267,-8.721,-8.543,-8.136,-6.810,-3.752,-1.055,-7.436,-2.091,-4.389,-4.768,-7.094,0.000,-13.583,12.703,0.047,43.018,-7.025
73015.704,296.653,0.857,24.996,267.870,256.115,-13.083,-8.250,-6.094,-4.176,-3.023,-8.825,-8.222,-7.494,-6.810,-4.169,-0.738,-9.029,-2.405,-3.866,-5.597,-7.319,0.000,-13.563,12.693,0.047,43.018,-6.993
73015.704,296.652,0.857,25.000,267.949,256.275,-13.516,-7.246,-6.094,-4.594,-2.807,-9.656,-8.222,-8.243,-7.145,-3.856,-0.949,-7.967,-2.196,-4.075,-5.079,-8.107,0.000,-13.544,12.652,0.049,43.018,-6.982
73011.672,296.655,0.857,24.989,267.711,256.115,-13.516,-7.023,-6.094,-4.072,-3.239,-8.929,-8.650,-8.564,-6.364,-5.107,-0.422,-7.755,-1.882,-4.284,-4.768,-6.756,0.000,-13.525,12.642,0.050,43.051,-7.003
73015.704,296.652,0.857,24.989,267.711,255.955,-13.624,-7.023,-5.667,-4.594,-2.375,-8.514,-8.009,-8.029,-5.806,-3.439,-1.160,-7.436,-2.196,-4.180,-4.561,-6.643,0.000,-13.467,12.622,0.050,43.018,-7.014
73019.735,296.650,0.858,24.988,267.711,256.115,-13.516,-7.581,-5.453,-4.490,-3.131,-9.033,-8.009,-8.564,-6.476,-3.231,-0.316,-7.223,-1.882,-3.448,-5.183,-7.319,0.000,-13.448,12.571,0.050,43.018,-6.993
73007.641,296.653,0.857,24.986,267.632,255.955,-12.975,-7.915,-5.987,-3.445,-2.807,-8.514,-8.116,-7.387,-6.587,-3.543,-0.211,-7.755,-2.300,-3.553,-4.457,-7.319,0.000,-13.390,12.540,0.050,43.018,-7.003
73015.704,296.653,0.857,24.985,267.632,255.955,-13.299,-6.577,-6.950,-4.176,-3.023,-8.929,-8.436,-7.922,-5.806,-4.377,-0.633,-7.117,-2.718,-3.553,-4.768,-6.531,0.000,-13.313,12.510,0.049,43.034,-6.993
73019.735,296.653,0.857,24.984,267.632,256.275,-12.759,-6.800,-6.094,-4.281,-2.591,-8.514,-8.756,-7.494,-6.252,-3.648,-0.422,-7.330,-1.882,-4.493,-5.183,-6.531,0.000,-13.275,12.490,0.049,43.018,-6.993
73019.735,296.652,0.858,24.984,267.632,255.955,-13.840,-7.023,-5.774,-3.968,-2.807,-8.618,-8.116,-9.099,-6.364,-4.065,-0.844,-7.755,-2.300,-3.971,-4.354,-7.319,0.000,-13.178,12.449,0.048,43.051,-7.014
73015.704,296.655,0.857,24.974,267.395,256.115,-13.083,-7.804,-5.667,-4.594,-2.915,-8.410,-8.650,-7.815,-6.810,-3.752,-0.844,-8.923,-2.091,-3.657,-5.079,-7.431,0.000,-13.101,12.429,0.046,43.051,-7.003
73011.672,296.653,0.857,24.978,267.474,256.275,-13.408,-7.023,-6.629,-4.385,-2.807,-9.448,-7.902,-8.136,-6.141,-3.960,-1.266,-8.073,-2.509,-4.075,-5.079,-7.656,0.000,-13.044,12.398,0.045,43.002,-7.003
73019.735,296.653,0.857,24.973,267.395,256.435,-13.732,-7.358,-6.094,-4.698,-3.239,-8.202,-8.863,-8.350,-6.587,-4.690,-0.738,-7.755,-2.091,-4.284,-4.768,-6.756,0.000,-12.909,12.357,0.043,43.034,-7.003
73015.704,296.655,0.857,24.978,267.474,256.275,-14.273,-7.135,-6.201,-4.490,-2.807,-8.721,-7.902,-7.815,-6.587,-3.960,-1.371,-7.648,-1.987,-5.329,-4.768,-7.656,0.000,-12.832,12.337,0.041,43.034,-7.014
73007.641,296.652,0.857,24.979,267.474,256.275,-12.975,-7.915,-6.415,-4.176,-3.455,-8.618,-8.543,-8.243,-6.922,-3.960,-0.738,-8.392,-2.718,-4.180,-5.701,-7.544,0.000,-12.678,12.317,0.037,43.034,-7.003
73011.672,296.657,0.857,24.964,267.158,256.115,-13.948,-8.250,-6.201,-4.490,-2.915,-9.241,-8.970,-8.457,-7.257,-3.856,-0.633,-8.286,-2.405,-4.180,-4.665,-7.769,0.000,-12.582,12.317,0.036,43.018,-6.993
73015.704,296.657,0.857,24.970,267.316,256.435,-13.083,-6.800,-6.629,-4.176,-3.347,-9.033,-8.543,-7.815,-6.476,-5.003,-0.844,-7.755,-2.614,-4.180,-4.768,-6.868,0.000,-12.466,12.286,0.033,43.051,-7.014
73011.672,296.652,0.857,24.967,267.237,256.596,-13.732,-7.246,-5.560,-4.907,-2.915,-8.514,-8.650,-7.922,-6.141,-3.752,-0.422,-7.542,-1.673,-4.389,-4.457,-6.756,0.000,-12.332,12.266,0.030,43.051,-7.014
73015.704,296.652,0.857,24.967,267.237,256.435,-13.299,-7.135,-5.668,-3.968,-2.375,-8.306,-7.689,-8.564,-6.141,-3.960,-0.738,-7.542,-2.300,-3.553,-5.079,-7.544,0.000,-12.255,12.256,0.028,43.002,-7.003
73011.672,296.657,0.857,24.971,267.316,256.596,-13.299,-7.915,-5.668,-4.281,-3.779,-8.306,-8.116,-7.494,-6.587,-3.960,-0.422,-8.817,-2.718,-3.344,-4.872,-7.093,0.000,-12.101,12.236,0.025,43.034,-7.003
73007.641,296.657,0.857,24.972,267.316,256.756,-13.624,-6.912,-6.202,-4.385,-2.699,-9.448,-7.902,-7.922,-6.587,-3.752,-0.422,-7.436,-2.509,-3.657,-4.250,-7.206,0.000,-12.004,12.266,0.023,43.067,-7.025
73011.672,296.653,0.857,24.960,267.079,256.916,-13.191,-6.354,-5.988,-4.490,-3.131,-8.410,-8.436,-7.922,-5.806,-3.960,-0.738,-7.542,-2.509,-3.866,-4.665,-7.093,0.000,-11.908,12.246,0.020,43.018,-7.003
73011.672,296.653,0.857,24.964,267.158,256.756,-14.164,-7.135,-5.561,-4.385,-3.023,-8.514,-8.116,-8.136,-6.476,-3.439,-0.949,-8.286,-2.300,-3.866,-4.457,-6.193,0.000,-11.831,12.236,0.018,43.002,-7.014
73007.641,296.653,0.857,24.968,267.237,256.916,-12.543,-7.023,-5.240,-3.759,-3.239,-8.202,-8.009,-8.243,-6.141,-3.752,-0.105,-8.180,-1.882,-3.239,-5.701,-7.319,0.000,-11.716,12.246,0.014,43.018,-7.003
73015.704,296.652,0.857,24.955,267.000,257.076,-13.191,-7.581,-6.095,-4.281,-2.915,-8.721,-8.543,-7.922,-7.480,-3.960,-1.160,-7.330,-2.927,-3.553,-4.561,-7.769,0.000,-11.600,12.236,0.013,43.034,-6.982
73011.672,296.657,0.857,24.960,267.079,257.076,-13.408,-6.689,-6.737,-4.907,-3.131,-8.825,-8.116,-8.350,-6.252,-4.586,-0.949,-8.180,-2.718,-4.389,-4.872,-7.206,0.000,-11.543,12.246,0.011,43.051,-7.003
73007.641,296.655,0.857,24.961,267.079,257.236,-13.516,-7.135,-5.133,-4.281,-2.591,-8.410,-8.436,-7.815,-5.806,-3.543,-0.738,-8.073,-2.300,-4.389,-4.457,-6.756,0.000,-11.504,12.256,0.011,43.051,-6.982
73007.641,296.655,0.857,24.964,267.158,257.236,-13.083,-7.246,-5.988,-3.863,-2.699,-8.825,-8.116,-8.350,-6.364,-3.127,-0.949,-7.967,-2.091,-3.553,-4.768,-7.544,0.000,-11.427,12.246,0.009,43.051,-6.993
73011.672,296.655,0.857,24.960,267.079,257.556,-12.975,-8.473,-5.988,-4.281,-2.807,-9.033,-8.650,-7.494,-7.369,-3.856,-0.527,-8.604,-2.300,-3.762,-4.665,-7.656,0.000,-11.350,12.256,0.008,43.018,-7.003
73007.641,296.653,0.857,24.961,267.079,257.556,-13.732,-6.912,-6.737,-5.012,-3.131,-9.656,-7.902,-8.136,-6.587,-4.065,-1.371,-8.286,-2.405,-3.553,-4.872,-7.544,0.000,-11.331,12.266,0.007,43.034,-6.993
73011.672,296.653,0.857,24.960,267.079,257.396,-13.624,-7.135,-6.095,-4.176,-2.483,-8.202,-8.970,-7.601,-6.364,-4.377,-0.422,-7.755,-1.882,-4.075,-5.079,-6.868,0.000,-11.273,12.266,0.007,43.034,-7.003
73007.641,296.657,0.857,24.964,267.158,257.716,-14.273,-7.469,-6.202,-4.385,-2.699,-8.514,-8.436,-8.350,-6.699,-4.169,-1.371,-7.648,-2.614,-3.971,-4.976,-7.431,0.000,-11.254,12.276,0.007,43.034,-6.982
