%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73898.573,296.682,0.868,14.910,96.451,96.180,-9.945,-6.242,-5.132,-4.385,-1.943,-7.473,-8.009,-7.815,-4.577,-3.022,-0.422,-7.116,-0.523,-2.194,-4.457,-7.430,0.000,11.187,-6.109,-0.932,-102.675,40.007
73898.573,296.682,0.868,14.916,96.530,96.020,-10.053,-6.131,-5.025,-4.385,-2.807,-7.058,-8.436,-7.387,-5.358,-2.709,-0.738,-7.541,-0.105,-2.403,-4.353,-6.755,0.000,11.225,-6.139,-0.935,-102.675,40.007
73890.510,296.682,0.868,14.911,96.451,96.340,-10.918,-6.688,-4.705,-4.280,-1.835,-7.058,-7.262,-7.922,-5.135,-2.293,-0.527,-7.754,0.105,-1.776,-4.664,-6.980,0.000,11.264,-6.149,-0.939,-102.691,39.996
73894.542,296.679,0.868,14.922,96.609,96.180,-9.620,-7.022,-4.705,-3.967,-2.807,-7.266,-7.902,-7.280,-5.247,-2.293,-0.844,-8.285,-0.209,-1.463,-4.664,-6.192,0.000,11.283,-6.159,-0.942,-102.708,40.018
73890.510,296.681,0.868,14.911,96.451,96.020,-9.729,-5.462,-4.811,-3.967,-1.943,-8.304,-7.475,-7.387,-5.470,-2.918,-0.422,-7.541,-0.209,-1.672,-4.560,-7.430,0.000,11.360,-6.170,-0.947,-102.708,40.029
73890.510,296.681,0.868,14.917,96.530,96.020,-10.377,-5.908,-5.025,-3.863,-2.915,-6.747,-8.436,-7.387,-5.358,-2.918,-0.316,-8.072,0.419,-2.508,-4.768,-6.304,0.000,11.360,-6.159,-0.950,-102.708,40.018
73890.510,296.682,0.868,14.911,96.451,96.180,-10.377,-6.242,-4.598,-4.280,-2.591,-6.954,-7.689,-7.494,-5.358,-1.980,-0.738,-8.072,-0.418,-2.926,-4.249,-6.192,0.000,11.379,-6.170,-0.956,-102.691,39.996
73890.510,296.681,0.868,14.911,96.451,96.020,-9.512,-6.242,-4.063,-3.549,-2.699,-6.332,-7.475,-7.815,-5.470,-2.397,-0.527,-7.860,0.000,-1.881,-4.975,-6.530,0.000,11.418,-6.149,-0.959,-102.708,40.007
73894.542,296.681,0.868,14.898,96.293,96.180,-10.269,-6.465,-5.453,-4.280,-1.943,-7.889,-8.330,-7.708,-5.917,-2.501,-0.527,-7.754,-0.314,-2.194,-4.560,-7.093,0.000,11.475,-6.139,-0.964,-102.708,40.018
73894.542,296.679,0.868,14.910,96.451,95.860,-10.377,-6.354,-5.988,-4.489,-2.375,-7.370,-8.330,-7.708,-5.358,-3.335,-0.844,-7.754,0.209,-2.403,-4.249,-6.530,0.000,11.514,-6.139,-0.970,-102.691,40.007
73886.479,296.681,0.868,14.905,96.372,95.700,-9.945,-5.908,-4.384,-4.907,-1.619,-6.851,-8.116,-7.066,-4.800,-1.772,-0.844,-7.541,0.524,-2.717,-4.353,-6.642,0.000,11.495,-6.119,-0.975,-102.724,40.029
73886.479,296.679,0.868,14.905,96.372,95.860,-9.837,-6.354,-4.811,-3.967,-2.375,-6.851,-7.475,-8.457,-5.358,-2.188,-0.105,-7.541,0.314,-1.985,-4.871,-6.642,0.000,11.552,-6.119,-0.981,-102.708,40.018
73890.510,296.681,0.868,14.905,96.372,95.860,-9.512,-6.354,-4.598,-3.967,-2.159,-7.058,-8.009,-7.173,-5.582,-2.501,-0.316,-8.179,0.105,-2.090,-4.457,-6.980,0.000,11.591,-6.098,-0.985,-102.724,40.029
73890.510,296.681,0.868,14.911,96.451,95.860,-10.161,-5.462,-5.346,-4.176,-2.483,-7.785,-8.223,-7.815,-5.023,-3.335,-0.422,-8.179,-0.314,-2.090,-4.249,-7.093,0.000,11.572,-6.078,-0.991,-102.691,40.018
73890.510,296.681,0.868,14.905,96.372,96.020,-9.512,-6.465,-4.491,-4.385,-2.267,-7.058,-8.330,-7.815,-5.247,-2.709,-0.527,-8.285,0.314,-2.926,-4.353,-6.642,0.000,11.572,-6.088,-0.997,-102.691,40.007
73890.510,296.682,0.868,14.911,96.451,95.860,-10.811,-6.242,-4.811,-4.489,-2.267,-6.643,-7.582,-8.671,-5.247,-2.293,-0.844,-7.647,0.105,-1.881,-4.353,-6.642,0.000,11.591,-6.058,-1.001,-102.724,40.018
73894.542,296.681,0.868,14.910,96.451,96.020,-9.622,-7.357,-5.132,-3.654,-2.915,-6.954,-7.796,-7.494,-5.805,-2.709,-0.633,-8.497,-0.314,-2.299,-4.146,-6.755,0.000,11.591,-6.068,-1.008,-102.708,40.018
73894.542,296.682,0.868,14.904,96.372,96.020,-10.054,-5.908,-5.132,-3.967,-1.835,-7.785,-8.009,-7.601,-5.358,-2.709,-0.527,-7.754,-0.627,-1.985,-4.871,-7.655,0.000,11.649,-6.027,-1.014,-102.691,40.029
73894.542,296.681,0.868,14.904,96.372,96.020,-9.838,-6.019,-5.132,-4.593,-1.835,-6.851,-8.116,-7.387,-5.358,-2.709,-0.000,-7.541,0.628,-2.299,-4.560,-6.642,0.000,11.629,-6.017,-1.020,-102.724,40.007
73890.510,296.679,0.868,14.905,96.372,96.180,-10.054,-6.019,-5.025,-4.176,-1.943,-6.954,-7.902,-7.922,-5.358,-2.293,-0.844,-7.754,0.419,-2.299,-4.664,-6.530,0.000,11.629,-6.048,-1.023,-102.708,40.029
73886.479,296.679,0.868,14.905,96.372,96.180,-9.838,-6.688,-5.025,-4.176,-3.023,-7.058,-8.116,-8.136,-5.023,-2.709,-0.211,-8.072,-0.209,-1.672,-5.079,-6.642,0.000,11.629,-6.017,-1.030,-102.691,40.007
73886.479,296.679,0.868,14.911,96.451,96.180,-9.946,-6.354,-5.025,-4.280,-1.835,-7.266,-7.689,-7.601,-6.363,-2.814,-0.738,-7.966,0.419,-1.985,-4.457,-6.867,0.000,11.649,-6.017,-1.035,-102.708,40.007
73890.510,296.676,0.868,14.904,96.372,95.860,-10.162,-6.019,-5.560,-4.071,-2.483,-7.473,-8.009,-8.243,-4.800,-3.230,-0.316,-7.860,-0.314,-2.090,-4.768,-6.867,0.000,11.668,-6.007,-1.040,-102.708,40.018
73890.510,296.679,0.868,14.892,96.214,96.180,-10.595,-5.908,-4.384,-4.698,-2.375,-7.058,-8.116,-7.601,-5.358,-2.605,-1.160,-7.860,0.105,-2.403,-4.768,-6.867,0.000,11.706,-6.017,-1.044,-102.708,40.018
73886.479,296.678,0.868,14.917,96.530,96.020,-10.271,-6.465,-5.132,-4.280,-2.267,-7.266,-8.116,-8.350,-5.135,-2.188,-0.633,-7.860,0.105,-1.881,-5.493,-6.980,0.000,11.706,-6.037,-1.050,-102.691,40.007
73886.479,296.674,0.868,14.911,96.451,96.180,-9.946,-7.357,-5.346,-4.176,-2.159,-7.473,-8.223,-7.066,-6.586,-2.397,-1.055,-8.391,0.209,-2.299,-4.146,-6.980,0.000,11.745,-6.017,-1.053,-102.708,40.018
73894.542,296.679,0.868,14.904,96.372,96.180,-10.054,-6.019,-5.667,-3.758,-2.591,-7.473,-7.689,-7.708,-5.358,-2.918,-0.422,-7.647,-0.627,-2.403,-4.560,-6.417,0.000,11.783,-6.027,-1.057,-102.708,40.018
73886.479,296.678,0.868,14.917,96.530,96.180,-10.379,-5.796,-4.705,-4.385,-2.375,-7.266,-8.650,-8.029,-5.582,-2.397,-0.422,-7.754,0.524,-2.821,-4.560,-6.642,0.000,11.822,-6.048,-1.061,-102.691,40.018
73886.479,296.678,0.868,14.917,96.530,96.340,-10.595,-6.354,-5.239,-3.863,-2.375,-6.435,-6.941,-8.029,-5.247,-2.293,-0.316,-7.329,0.314,-1.881,-4.560,-6.304,0.000,11.860,-6.058,-1.065,-102.675,40.029
73890.510,296.676,0.868,14.923,96.609,96.340,-9.514,-6.354,-5.025,-4.071,-2.699,-7.162,-7.902,-7.387,-5.358,-2.605,-0.316,-8.497,-0.209,-1.985,-4.871,-6.642,0.000,11.937,-6.048,-1.068,-102.724,40.029
73894.542,296.681,0.868,14.916,96.530,96.501,-10.162,-6.019,-5.239,-3.863,-2.159,-7.370,-7.582,-7.815,-5.135,-2.188,-0.422,-7.223,-0.105,-1.881,-4.560,-7.768,0.000,11.957,-6.088,-1.070,-102.724,40.018
73894.542,296.676,0.868,14.910,96.451,96.501,-9.404,-5.796,-5.132,-3.654,-2.375,-7.162,-8.436,-7.601,-4.689,-3.439,-0.000,-7.860,0.314,-2.508,-4.768,-6.304,0.000,12.053,-6.098,-1.073,-102.691,40.007
73890.510,296.678,0.868,14.923,96.609,96.501,-10.593,-6.131,-4.491,-3.863,-2.051,-7.681,-7.796,-7.922,-5.470,-2.501,-1.055,-8.179,-0.209,-2.194,-4.664,-6.642,0.000,12.149,-6.109,-1.077,-102.691,40.029
73886.479,296.676,0.868,14.923,96.609,96.501,-10.053,-6.911,-4.705,-3.863,-3.131,-7.473,-7.796,-7.708,-5.358,-2.084,0.106,-7.966,-0.314,-2.299,-5.286,-6.530,0.000,12.207,-6.129,-1.078,-102.708,40.018
73890.510,296.679,0.868,14.923,96.609,96.501,-10.161,-6.019,-4.705,-3.967,-1.943,-7.370,-8.223,-7.280,-6.140,-2.501,-0.105,-7.647,-0.209,-1.985,-4.353,-6.980,0.000,12.322,-6.139,-1.080,-102.675,40.007
73890.510,296.679,0.868,14.917,96.530,96.661,-9.837,-6.131,-5.132,-3.967,-1.943,-6.747,-7.689,-7.601,-4.800,-3.543,-0.738,-7.541,0.000,-1.776,-4.768,-6.304,0.000,12.399,-6.159,-1.083,-102.675,39.996
73890.510,296.676,0.868,14.917,96.530,96.661,-10.161,-6.131,-4.705,-4.489,-2.267,-6.851,-7.262,-7.494,-4.689,-1.980,-0.527,-7.541,0.105,-2.612,-4.457,-6.417,0.000,12.495,-6.180,-1.083,-102.740,40.018
73894.542,296.679,0.868,14.929,96.688,97.301,-9.837,-6.131,-4.491,-3.863,-2.807,-6.747,-8.009,-8.136,-5.247,-2.084,-0.000,-7.647,0.000,-1.776,-5.286,-6.530,0.000,12.592,-6.210,-1.084,-102.740,40.007
73898.573,296.681,0.868,14.922,96.609,96.821,-9.945,-6.577,-5.025,-3.863,-2.267,-7.162,-7.689,-7.280,-6.140,-2.501,-0.316,-7.541,-0.105,-1.672,-3.938,-6.642,0.000,12.649,-6.241,-1.086,-102.724,40.007
73890.510,296.681,0.868,14.923,96.609,96.501,-10.485,-5.908,-5.560,-4.176,-2.159,-6.851,-7.582,-8.029,-4.689,-3.230,-0.105,-7.860,-0.732,-1.776,-4.560,-6.980,0.000,12.803,-6.281,-1.087,-102.724,40.018
73894.542,296.678,0.868,14.929,96.688,96.821,-10.053,-5.685,-4.811,-4.385,-2.159,-6.332,-8.330,-7.601,-5.470,-2.084,-0.211,-7.541,0.314,-2.403,-4.560,-7.093,0.000,12.880,-6.302,-1.088,-102.708,40.007
73894.542,296.679,0.868,14.929,96.688,96.821,-10.377,-5.908,-4.384,-3.549,-2.267,-6.332,-7.582,-8.136,-5.470,-2.605,-0.633,-7.541,0.209,-2.090,-4.664,-7.093,0.000,12.996,-6.332,-1.088,-102.724,40.029
73882.447,296.678,0.868,14.936,96.767,96.821,-10.053,-7.022,-4.918,-4.593,-2.375,-7.266,-8.223,-6.744,-5.693,-2.605,-0.633,-8.179,0.314,-2.299,-4.353,-6.530,0.000,13.111,-6.363,-1.088,-102.724,40.029
73890.510,296.679,0.868,14.935,96.767,96.821,-9.945,-5.908,-5.346,-4.385,-2.375,-7.992,-7.155,-7.494,-4.912,-3.022,-0.422,-8.179,-0.627,-2.194,-4.664,-6.642,0.000,13.188,-6.403,-1.089,-102.724,40.029
73886.479,296.676,0.868,14.948,96.925,96.821,-9.729,-6.019,-4.918,-4.489,-2.699,-6.954,-8.863,-7.922,-5.358,-3.022,-0.949,-7.860,0.105,-2.612,-4.768,-6.642,0.000,13.304,-6.424,-1.089,-102.708,39.996
73894.542,296.679,0.868,14.935,96.767,97.141,-10.377,-6.465,-4.811,-4.176,-2.375,-6.851,-7.796,-8.029,-5.358,-2.293,-0.844,-7.860,-0.209,-2.299,-4.664,-6.867,0.000,13.438,-6.464,-1.090,-102.724,39.996
73886.479,296.681,0.868,14.942,96.846,96.821,-10.161,-7.245,-4.598,-4.385,-2.699,-7.577,-8.223,-7.387,-5.805,-3.126,-0.316,-8.603,-0.209,-2.403,-4.457,-6.417,0.000,13.496,-6.495,-1.089,-102.691,40.029
73890.510,296.679,0.868,14.941,96.846,97.141,-10.161,-6.242,-4.705,-4.280,-1.943,-7.889,-8.009,-7.494,-5.247,-2.293,0.211,-7.435,-0.523,-2.403,-4.664,-7.655,0.000,13.573,-6.535,-1.090,-102.691,40.018
73894.542,296.681,0.868,14.953,97.004,96.821,-10.161,-6.131,-5.025,-3.967,-2.267,-7.370,-8.650,-7.815,-5.135,-3.022,-0.422,-7.541,0.105,-1.776,-4.768,-6.530,0.000,13.669,-6.566,-1.090,-102.724,40.018
73890.510,296.678,0.868,14.941,96.846,96.981,-10.161,-6.131,-4.705,-4.071,-2.267,-6.435,-7.902,-7.815,-5.135,-2.709,-1.055,-7.754,-0.314,-2.821,-4.042,-6.192,0.000,13.727,-6.607,-1.089,-102.708,40.029
73894.542,296.681,0.868,14.953,97.004,97.141,-10.053,-6.688,-4.811,-3.967,-2.591,-7.058,-7.155,-8.350,-5.805,-1.876,-0.316,-8.072,-0.523,-1.776,-4.975,-7.093,0.000,13.881,-6.647,-1.089,-102.708,40.007
73894.542,296.679,0.868,14.953,97.004,96.981,-9.620,-6.242,-5.239,-3.863,-1.727,-7.473,-7.689,-7.601,-5.582,-2.188,-0.633,-7.223,0.314,-1.881,-4.353,-6.755,0.000,13.920,-6.667,-1.090,-102.691,40.018
73890.510,296.681,0.868,14.947,96.925,97.141,-9.837,-5.462,-5.346,-3.863,-2.267,-6.747,-7.475,-7.280,-4.354,-2.918,-0.633,-7.435,-0.209,-2.299,-4.664,-6.530,0.000,13.997,-6.708,-1.090,-102.691,39.986
73886.479,296.679,0.868,14.948,96.925,97.141,-10.485,-6.577,-4.598,-4.802,-1.943,-6.954,-8.116,-8.136,-5.805,-2.501,-0.844,-8.072,0.419,-2.821,-4.249,-6.417,0.000,14.035,-6.728,-1.091,-102.675,40.029
73898.573,296.681,0.868,14.940,96.846,97.141,-9.620,-6.131,-4.384,-3.967,-2.267,-6.747,-7.475,-8.136,-5.135,-2.188,-0.105,-7.647,-0.209,-1.881,-4.975,-6.867,0.000,14.093,-6.759,-1.093,-102.708,40.018
73890.510,296.678,0.868,14.947,96.925,97.141,-9.945,-6.911,-5.025,-3.863,-2.159,-7.162,-7.796,-7.601,-6.140,-2.605,-0.105,-7.860,0.000,-2.194,-4.353,-6.867,0.000,14.151,-6.789,-1.093,-102.691,40.007
73890.510,296.679,0.868,14.941,96.846,96.821,-10.269,-5.908,-5.560,-4.176,-2.267,-7.266,-7.796,-7.815,-5.358,-2.605,-0.738,-7.860,-0.418,-2.194,-4.353,-7.543,0.000,14.189,-6.810,-1.094,-102.708,40.029
73890.510,296.682,0.868,14.960,97.083,96.981,-10.053,-5.908,-4.598,-4.385,-2.051,-7.162,-8.223,-7.494,-5.470,-2.397,-0.316,-7.860,-0.105,-2.926,-4.768,-5.967,0.000,14.208,-6.820,-1.096,-102.724,40.007
73886.479,296.681,0.868,14.954,97.004,96.981,-10.377,-6.131,-5.025,-3.863,-2.051,-7.473,-7.902,-8.243,-5.582,-2.605,-1.476,-7.966,0.314,-2.612,-4.768,-6.867,0.000,14.266,-6.830,-1.096,-102.691,40.029
73890.510,296.681,0.868,14.953,97.004,96.661,-9.945,-7.691,-5.025,-4.176,-3.023,-7.785,-8.116,-7.815,-6.028,-2.397,-0.000,-8.710,0.209,-2.090,-5.079,-6.980,0.000,14.324,-6.830,-1.098,-102.740,40.018
73898.573,296.681,0.868,14.953,97.004,96.981,-9.729,-6.019,-4.918,-4.071,-2.051,-7.889,-7.262,-7.280,-5.247,-2.918,-0.633,-7.116,-0.314,-1.985,-4.353,-7.093,0.000,14.343,-6.850,-1.101,-102.708,39.996
73894.542,296.681,0.868,14.953,97.004,96.981,-10.593,-6.242,-5.346,-3.758,-1.835,-6.954,-8.757,-7.815,-4.800,-2.709,-0.422,-7.435,0.314,-2.926,-4.560,-6.642,0.000,14.324,-6.850,-1.102,-102.708,40.018
73890.510,296.681,0.868,14.953,97.004,96.981,-11.026,-6.131,-4.811,-4.593,-2.267,-6.851,-8.116,-7.708,-5.582,-1.980,-0.949,-7.754,-0.209,-2.194,-4.146,-6.304,0.000,14.362,-6.840,-1.103,-102.740,40.029
73886.479,296.681,0.868,14.948,96.925,96.821,-10.161,-6.354,-4.811,-3.549,-2.699,-6.539,-7.582,-7.815,-5.358,-1.980,-0.000,-7.754,0.419,-1.776,-4.871,-6.867,0.000,14.381,-6.820,-1.105,-102.724,39.986
73882.447,296.682,0.868,14.954,97.004,96.981,-10.053,-6.019,-4.918,-4.489,-1.727,-7.577,-8.330,-7.708,-6.028,-2.501,-0.844,-7.329,0.209,-2.194,-4.353,-7.205,0.000,14.420,-6.820,-1.109,-102.708,40.007
73886.479,296.681,0.868,14.948,96.925,96.661,-9.837,-5.796,-5.453,-4.385,-2.159,-7.370,-7.902,-7.280,-4.354,-3.126,-0.422,-7.435,-0.209,-1.985,-4.457,-5.967,0.000,14.381,-6.820,-1.111,-102.691,40.018
73886.479,296.682,0.868,14.960,97.083,96.981,-9.945,-6.465,-5.132,-4.698,-2.591,-6.851,-8.543,-7.708,-5.693,-2.084,-0.844,-8.072,0.000,-3.135,-5.079,-6.980,0.000,14.381,-6.779,-1.114,-102.724,40.007
73890.510,296.682,0.868,14.953,97.004,96.661,-10.161,-6.019,-4.277,-3.967,-2.051,-7.266,-7.368,-8.350,-4.912,-2.605,-0.316,-7.860,0.209,-2.194,-5.286,-6.417,0.000,14.381,-6.769,-1.116,-102.724,40.018
73886.479,296.682,0.868,14.954,97.004,96.821,-9.620,-6.800,-4.811,-3.967,-1.619,-7.162,-7.796,-7.708,-5.805,-2.084,-0.105,-8.179,0.733,-1.358,-4.768,-6.867,0.000,14.362,-6.749,-1.121,-102.708,40.007
73890.510,296.681,0.868,14.953,97.004,96.821,-9.837,-5.462,-5.453,-3.758,-1.619,-7.681,-7.689,-7.173,-4.354,-3.439,-0.527,-7.647,-0.836,-2.403,-4.560,-6.755,0.000,14.304,-6.718,-1.123,-102.708,40.029
73886.479,296.679,0.868,14.954,97.004,96.821,-10.269,-6.800,-4.811,-4.489,-2.267,-7.058,-8.009,-7.494,-5.358,-2.501,-0.316,-7.647,0.419,-2.717,-4.042,-6.642,0.000,14.304,-6.688,-1.127,-102.691,40.029
73890.510,296.682,0.868,14.960,97.083,96.661,-10.053,-5.796,-4.491,-3.758,-1.727,-7.162,-8.009,-7.922,-5.135,-2.397,-0.738,-7.860,0.209,-2.194,-4.768,-6.530,0.000,14.304,-6.667,-1.130,-102.708,40.029
73886.479,296.681,0.868,14.948,96.925,96.821,-9.837,-6.911,-4.811,-4.489,-2.699,-7.577,-7.796,-6.959,-5.582,-2.918,-0.316,-8.710,-0.105,-2.090,-4.768,-6.755,0.000,14.266,-6.647,-1.133,-102.675,40.018
73882.447,296.679,0.868,14.942,96.846,96.661,-10.053,-5.908,-5.239,-3.967,-2.051,-7.473,-7.902,-7.494,-5.582,-2.709,-0.211,-7.116,-0.209,-2.090,-4.353,-7.318,0.000,14.228,-6.617,-1.137,-102.708,40.007
73882.447,296.682,0.868,14.960,97.083,96.821,-10.269,-5.685,-5.239,-3.967,-2.375,-6.851,-8.223,-7.387,-5.358,-2.605,-0.105,-7.860,0.419,-2.194,-4.768,-6.192,0.000,14.208,-6.607,-1.141,-102.708,40.029
73890.510,296.682,0.868,14.947,96.925,96.821,-10.485,-5.796,-4.598,-4.176,-2.159,-6.954,-7.796,-8.029,-5.023,-2.397,-0.949,-7.647,-0.209,-2.403,-4.457,-6.642,0.000,14.189,-6.576,-1.145,-102.708,40.029
73886.479,296.682,0.868,14.960,97.083,96.821,-9.729,-5.908,-4.918,-3.654,-3.023,-7.162,-7.689,-8.136,-5.582,-2.501,0.211,-7.966,0.209,-2.090,-4.664,-6.755,0.000,14.131,-6.566,-1.148,-102.691,40.007
73882.447,296.682,0.868,14.960,97.083,96.661,-10.161,-6.242,-4.918,-3.758,-1.619,-7.266,-7.048,-7.708,-5.247,-2.605,-0.316,-7.754,0.733,-1.985,-4.146,-7.205,0.000,14.093,-6.546,-1.152,-102.724,40.018
73878.416,296.681,0.868,14.961,97.083,96.661,-9.729,-5.685,-5.560,-4.071,-2.591,-6.747,-8.009,-7.922,-5.135,-3.439,-0.844,-7.754,-0.105,-1.985,-4.457,-6.867,0.000,14.074,-6.535,-1.155,-102.708,40.007
73890.510,296.682,0.868,14.960,97.083,96.821,-10.269,-6.131,-4.811,-4.698,-2.159,-7.058,-7.475,-7.601,-5.358,-1.772,-0.633,-7.966,0.838,-2.926,-3.938,-6.642,0.000,14.035,-6.535,-1.156,-102.708,40.007
73878.416,296.682,0.867,14.961,97.083,96.661,-10.269,-6.354,-4.811,-3.863,-2.159,-7.370,-7.902,-8.136,-4.912,-2.397,-0.105,-7.435,-0.314,-1.358,-4.768,-6.642,0.000,13.977,-6.515,-1.160,-102.691,40.007
73894.542,296.681,0.868,14.953,97.004,96.180,-9.837,-6.800,-4.918,-3.758,-2.051,-6.851,-7.902,-7.708,-5.582,-2.709,-0.633,-7.754,0.000,-1.985,-4.871,-7.205,0.000,13.977,-6.525,-1.163,-102.724,40.018
73886.479,296.682,0.868,14.966,97.162,96.661,-10.485,-5.350,-4.918,-3.758,-2.699,-7.058,-8.223,-7.494,-4.689,-2.814,-0.316,-7.647,-0.418,-2.194,-4.353,-6.417,0.000,13.958,-6.535,-1.165,-102.708,40.018
73878.416,296.684,0.867,14.961,97.083,96.661,-10.161,-5.796,-4.598,-4.176,-2.915,-7.370,-8.436,-7.280,-5.470,-2.397,-0.527,-8.285,0.209,-2.926,-5.079,-6.417,0.000,13.900,-6.535,-1.167,-102.691,40.018
73890.510,296.682,0.868,14.972,97.241,96.340,-10.161,-6.577,-4.491,-4.385,-2.591,-7.473,-7.689,-8.136,-5.470,-2.188,-0.949,-7.860,0.000,-2.508,-4.560,-6.642,0.000,13.881,-6.556,-1.170,-102.724,40.018
73890.510,296.682,0.868,14.960,97.083,96.661,-10.053,-6.911,-5.132,-3.758,-3.023,-7.266,-7.689,-7.922,-6.475,-2.501,-0.738,-8.285,0.105,-1.672,-4.560,-6.304,0.000,13.843,-6.586,-1.171,-102.691,40.007
73886.479,296.686,0.868,14.948,96.925,96.661,-10.269,-6.019,-4.918,-3.967,-2.375,-7.473,-7.582,-7.280,-5.135,-2.084,-0.633,-7.647,-0.314,-1.776,-4.871,-6.755,0.000,13.843,-6.586,-1.173,-102.724,40.018
73890.510,296.681,0.868,14.959,97.083,96.661,-10.053,-5.573,-4.705,-3.863,-2.699,-7.058,-8.543,-7.601,-5.470,-2.814,-0.000,-7.435,-0.105,-2.403,-4.768,-6.980,0.000,13.823,-6.617,-1.174,-102.691,40.018
73882.447,296.681,0.868,14.960,97.083,96.501,-11.026,-6.465,-5.025,-4.593,-2.051,-7.058,-7.582,-8.136,-5.358,-1.980,-1.055,-7.647,0.209,-1.985,-4.353,-6.642,0.000,13.804,-6.627,-1.175,-102.708,40.018
73890.510,296.682,0.868,14.953,97.004,96.501,-9.620,-6.019,-4.598,-3.758,-2.699,-6.954,-8.330,-7.601,-5.470,-2.397,-0.211,-8.179,0.105,-1.776,-4.975,-6.642,0.000,13.823,-6.647,-1.176,-102.708,40.018
73894.542,296.678,0.868,14.953,97.004,96.501,-10.053,-5.796,-5.132,-3.967,-2.051,-7.889,-7.689,-7.601,-5.470,-2.501,-0.316,-7.860,0.523,-1.985,-4.768,-7.993,0.000,13.843,-6.688,-1.176,-102.708,40.007
73894.542,296.679,0.868,14.953,97.004,96.180,-9.945,-6.131,-5.025,-4.071,-2.267,-6.954,-8.330,-7.494,-4.800,-3.543,-0.316,-7.329,0.314,-1.776,-4.560,-6.192,0.000,13.823,-6.688,-1.176,-102.740,40.007
73886.479,296.681,0.868,14.960,97.083,96.661,-10.269,-5.908,-4.705,-3.758,-2.483,-6.954,-7.796,-7.387,-4.800,-1.876,-0.738,-7.966,0.105,-2.926,-4.249,-6.530,0.000,13.862,-6.728,-1.178,-102.691,40.018
73886.479,296.681,0.868,14.954,97.004,96.180,-9.837,-6.465,-4.918,-3.758,-2.267,-6.851,-8.009,-8.564,-5.023,-2.293,-0.000,-8.285,0.000,-1.985,-5.182,-6.304,0.000,13.881,-6.769,-1.178,-102.724,40.018
73886.479,296.678,0.868,14.954,97.004,96.340,-9.837,-6.242,-5.239,-4.071,-2.267,-7.266,-7.475,-6.744,-5.805,-2.501,-0.211,-7.860,0.105,-2.090,-4.353,-7.205,0.000,13.881,-6.769,-1.177,-102.708,40.007
73890.510,296.678,0.868,14.947,96.925,96.180,-10.269,-5.462,-5.239,-3.967,-1.835,-6.954,-7.796,-7.815,-4.465,-3.022,-0.211,-7.647,-0.105,-1.776,-4.664,-7.205,0.000,13.958,-6.800,-1.178,-102.708,40.007
73886.479,296.682,0.868,14.954,97.004,96.501,-9.945,-6.465,-4.811,-5.115,-2.267,-7.370,-8.330,-7.387,-5.247,-1.980,-0.000,-7.860,0.524,-2.821,-4.664,-6.304,0.000,13.958,-6.820,-1.179,-102.691,40.007
73890.510,296.681,0.868,14.947,96.925,96.340,-10.701,-6.242,-4.598,-3.758,-2.159,-7.058,-7.582,-8.243,-4.912,-2.293,-0.316,-8.072,0.000,-1.881,-4.975,-7.430,0.000,14.016,-6.810,-1.179,-102.691,40.007
73886.479,296.679,0.868,14.942,96.846,96.180,-9.620,-6.911,-4.811,-3.967,-2.159,-7.058,-8.116,-6.959,-5.582,-1.980,-0.105,-8.285,0.105,-1.881,-4.457,-6.530,0.000,14.035,-6.840,-1.180,-102.708,40.029
73886.479,296.681,0.868,14.954,97.004,96.340,-9.837,-5.685,-5.239,-4.176,-2.267,-7.577,-7.262,-7.922,-5.582,-2.709,-0.316,-7.647,-0.836,-2.299,-5.079,-6.980,0.000,14.093,-6.861,-1.181,-102.724,39.996
73890.510,296.678,0.868,14.941,96.846,96.180,-9.945,-6.019,-4.918,-4.385,-2.159,-6.747,-8.330,-7.708,-5.247,-2.918,0.106,-7.647,0.314,-2.403,-4.457,-6.304,0.000,14.131,-6.871,-1.182,-102.708,40.007
73886.479,296.681,0.868,14.948,96.925,96.340,-10.593,-6.019,-4.491,-3.863,-1.943,-6.851,-7.475,-7.922,-5.693,-2.501,-1.055,-7.860,-0.523,-2.194,-4.871,-7.093,0.000,14.170,-6.881,-1.182,-102.708,40.007
73886.479,296.679,0.868,14.942,96.846,96.180,-10.161,-7.022,-4.918,-4.593,-2.915,-7.370,-8.116,-8.029,-5.693,-2.188,-0.105,-8.179,-0.209,-2.194,-5.182,-6.304,0.000,14.208,-6.861,-1.185,-102.708,40.018
