%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73100.362,297.952,0.855,15.033,96.576,51.812,-11.240,-7.023,-5.451,-4.280,-2.699,-7.473,-8.328,-7.599,-5.916,-3.856,-0.843,-7.753,-0.732,-2.717,-4.975,-6.866,0.000,38.899,40.445,0.037,23.056,-1.397
73100.362,297.950,0.855,15.045,96.734,51.972,-11.565,-6.800,-5.344,-4.280,-2.483,-7.161,-7.901,-7.706,-5.916,-2.188,-0.949,-7.753,-1.045,-2.194,-4.560,-6.754,0.000,38.995,40.506,0.034,23.040,-1.386
73100.362,297.950,0.855,15.051,96.813,51.972,-10.808,-7.468,-5.238,-3.862,-2.267,-7.576,-7.795,-7.920,-6.362,-3.231,0.106,-8.071,-0.418,-2.299,-4.871,-6.529,0.000,39.072,40.577,0.032,23.024,-1.386
73096.331,297.950,0.855,15.033,96.576,51.331,-11.457,-6.577,-5.451,-4.071,-2.591,-8.199,-8.222,-7.492,-6.027,-3.126,-0.422,-7.965,-0.418,-2.612,-4.975,-7.654,0.000,39.188,40.658,0.028,23.040,-1.397
73104.394,297.945,0.855,15.032,96.576,51.651,-11.348,-6.465,-5.451,-4.071,-2.591,-7.784,-8.115,-7.813,-6.027,-3.543,-0.316,-7.540,-0.836,-2.612,-4.768,-6.979,0.000,39.284,40.740,0.026,23.040,-1.408
73108.425,297.948,0.855,15.038,96.655,51.812,-11.348,-6.242,-5.238,-4.280,-2.483,-7.576,-7.688,-7.920,-6.139,-2.918,-0.949,-8.177,-0.732,-3.030,-4.664,-6.754,0.000,39.361,40.801,0.021,23.024,-1.386
73100.362,297.947,0.855,15.045,96.734,51.331,-10.484,-7.134,-5.772,-4.175,-2.915,-7.784,-7.795,-8.241,-6.362,-2.814,-0.211,-8.602,-0.418,-2.194,-5.286,-6.979,0.000,39.438,40.862,0.018,23.024,-1.397
73104.394,297.947,0.855,15.032,96.576,51.651,-10.916,-6.131,-5.451,-3.758,-2.267,-7.991,-8.008,-7.278,-5.916,-3.126,-0.633,-6.903,-1.045,-2.508,-4.353,-7.767,0.000,39.495,40.953,0.014,23.040,-1.386
73100.362,297.948,0.855,15.027,96.497,51.651,-10.916,-6.354,-6.093,-4.175,-2.267,-7.680,-8.222,-8.027,-5.804,-3.647,-0.738,-7.646,-0.627,-2.299,-5.390,-6.754,0.000,39.592,41.014,0.010,23.024,-1.386
73104.394,297.947,0.855,15.026,96.497,51.491,-12.105,-6.911,-5.558,-4.697,-2.159,-7.576,-7.795,-7.813,-5.916,-3.126,-1.265,-7.646,-0.836,-3.030,-4.457,-6.754,0.000,39.649,41.075,0.004,23.024,-1.375
73100.362,297.950,0.855,15.027,96.497,51.491,-10.700,-7.134,-5.131,-3.549,-2.915,-7.265,-7.795,-7.920,-5.692,-3.126,0.106,-8.708,-0.523,-2.090,-5.182,-6.979,0.000,39.707,41.146,0.001,23.040,-1.397
73104.394,297.950,0.855,15.026,96.497,51.491,-11.240,-6.688,-5.665,-4.280,-2.159,-8.199,-7.795,-7.278,-5.358,-2.709,-0.633,-7.540,-0.941,-2.403,-4.353,-7.879,0.000,39.784,41.207,-0.004,23.040,-1.386
73104.394,297.947,0.855,15.032,96.576,51.651,-10.700,-6.688,-6.307,-4.280,-2.375,-8.095,-8.008,-7.706,-5.581,-3.960,-0.422,-7.859,-0.627,-2.299,-4.871,-6.529,0.000,39.823,41.258,-0.009,23.024,-1.375
73100.362,297.947,0.855,15.020,96.418,51.651,-11.997,-6.354,-5.665,-4.697,-2.483,-7.473,-7.474,-7.920,-5.804,-3.126,-1.265,-7.328,-0.941,-2.717,-4.457,-6.866,0.000,39.861,41.319,-0.014,23.024,-1.375
73104.394,297.948,0.855,15.020,96.418,51.331,-10.700,-6.465,-5.558,-4.071,-2.699,-7.784,-8.008,-8.027,-5.692,-3.335,-0.422,-7.965,-0.732,-2.612,-4.768,-7.092,0.000,39.938,41.380,-0.018,23.007,-1.375
73108.425,297.948,0.855,15.013,96.339,51.331,-11.457,-6.800,-5.451,-4.071,-2.915,-8.407,-8.008,-7.920,-6.474,-3.543,-0.843,-8.177,-1.150,-2.508,-4.457,-7.654,0.000,39.957,41.431,-0.025,23.024,-1.386
73104.394,297.947,0.855,15.020,96.418,51.331,-11.673,-7.023,-6.520,-4.802,-2.807,-7.784,-8.115,-8.134,-5.469,-3.856,-0.738,-7.859,-0.418,-2.926,-4.457,-7.204,0.000,40.015,41.481,-0.029,23.040,-1.375
73104.394,297.947,0.855,15.020,96.418,51.491,-11.889,-6.800,-5.131,-4.697,-2.591,-7.576,-7.795,-8.562,-5.692,-2.918,-1.265,-8.284,-0.836,-3.135,-4.664,-6.979,0.000,40.073,41.522,-0.034,23.007,-1.408
73112.456,297.952,0.855,15.019,96.418,51.491,-10.808,-7.246,-5.558,-4.071,-3.023,-7.680,-7.581,-8.027,-5.804,-2.501,-0.527,-7.965,-0.523,-1.985,-5.390,-6.979,0.000,40.131,41.583,-0.039,23.040,-1.386
73104.394,297.948,0.855,15.020,96.418,51.491,-11.240,-6.465,-5.665,-3.862,-1.727,-7.888,-7.474,-7.385,-6.139,-3.126,-0.105,-7.540,-0.523,-2.508,-4.249,-7.317,0.000,40.169,41.593,-0.044,23.056,-1.386
73104.394,297.950,0.855,15.014,96.339,51.331,-11.457,-6.688,-5.879,-3.862,-2.159,-7.888,-8.649,-7.706,-5.804,-3.647,-0.738,-7.753,-0.732,-2.299,-4.457,-6.416,0.000,40.208,41.624,-0.049,23.024,-1.386
73104.394,297.955,0.855,15.014,96.339,51.651,-11.781,-6.688,-5.344,-4.697,-2.159,-7.473,-8.222,-7.813,-5.469,-2.918,-1.371,-7.646,-0.941,-3.135,-4.664,-6.191,0.000,40.265,41.664,-0.053,23.007,-1.397
73108.425,297.952,0.855,15.014,96.339,51.812,-10.592,-6.911,-5.238,-3.967,-3.131,-7.784,-7.474,-7.813,-5.692,-2.814,-0.211,-7.965,-0.836,-2.403,-5.079,-6.866,0.000,40.323,41.685,-0.057,23.056,-1.386
73112.456,297.948,0.855,15.007,96.260,51.491,-11.132,-7.023,-5.879,-4.280,-2.375,-8.614,-7.795,-7.706,-6.251,-2.709,-0.316,-7.646,-0.627,-2.717,-4.249,-7.429,0.000,40.419,41.705,-0.061,23.040,-1.375
73104.394,297.952,0.855,15.002,96.181,51.812,-11.132,-6.019,-5.986,-3.862,-2.483,-7.057,-8.115,-7.599,-5.692,-3.439,-0.633,-7.646,-1.045,-2.717,-4.457,-6.866,0.000,40.458,41.715,-0.065,23.024,-1.375
73104.394,297.953,0.855,15.008,96.260,51.812,-11.889,-7.134,-5.131,-4.488,-2.375,-7.265,-8.008,-7.813,-6.027,-2.709,-1.160,-8.284,-0.836,-2.821,-4.353,-6.529,0.000,40.535,41.715,-0.070,23.040,-1.397
73108.425,297.948,0.855,15.001,96.181,51.491,-11.240,-6.688,-5.665,-4.280,-3.239,-7.888,-8.328,-8.134,-6.474,-3.022,0.000,-7.859,-1.255,-2.717,-5.286,-6.641,0.000,40.592,41.725,-0.073,23.007,-1.386
73108.425,297.948,0.855,15.007,96.260,51.972,-11.132,-6.800,-6.307,-4.175,-2.591,-8.510,-7.901,-7.813,-6.362,-2.918,-0.527,-8.177,-0.523,-2.612,-4.457,-7.767,0.000,40.708,41.735,-0.077,23.056,-1.375
73112.456,297.955,0.855,15.013,96.339,51.651,-11.024,-6.354,-6.200,-3.758,-2.915,-7.161,-8.008,-8.027,-5.692,-3.960,-0.843,-7.540,-0.836,-3.030,-4.560,-6.979,0.000,40.746,41.735,-0.079,23.024,-1.375
73108.425,297.950,0.855,15.001,96.181,51.972,-11.132,-6.688,-5.131,-4.697,-2.483,-7.888,-7.581,-7.706,-5.804,-2.293,-0.738,-8.071,-0.627,-3.239,-4.664,-6.641,0.000,40.823,41.735,-0.084,23.056,-1.386
73108.425,297.950,0.855,15.001,96.181,51.972,-10.700,-7.357,-4.917,-4.384,-3.239,-7.888,-7.367,-7.920,-6.251,-2.709,-0.211,-7.540,-0.523,-2.403,-5.079,-7.092,0.000,40.900,41.725,-0.087,23.024,-1.375
73108.425,297.953,0.855,14.995,96.102,51.972,-11.457,-6.354,-5.131,-3.862,-2.159,-7.991,-7.901,-7.385,-6.027,-2.918,-0.316,-7.753,0.000,-2.194,-4.146,-7.542,0.000,40.997,41.705,-0.089,23.024,-1.375
73104.394,297.953,0.855,15.008,96.260,52.132,-11.673,-6.465,-6.200,-3.236,-2.159,-7.473,-7.901,-7.813,-5.358,-3.022,-0.738,-7.859,0.000,-2.403,-4.560,-6.078,0.000,41.112,41.695,-0.091,23.024,-1.375
73112.456,297.952,0.855,15.001,96.181,52.292,-11.565,-6.354,-5.131,-5.010,-2.375,-7.576,-8.008,-8.348,-6.027,-2.709,-1.265,-7.859,-0.941,-2.926,-4.664,-6.979,0.000,41.170,41.664,-0.094,23.024,-1.386
73108.425,297.952,0.855,15.007,96.260,51.972,-11.240,-6.800,-5.665,-3.967,-2.915,-7.576,-8.328,-8.134,-5.916,-2.918,-0.527,-7.965,-0.732,-2.299,-5.493,-6.641,0.000,41.285,41.654,-0.095,23.040,-1.375
73104.394,297.950,0.855,14.989,96.023,51.812,-10.916,-6.911,-5.451,-3.967,-2.375,-7.784,-8.008,-7.385,-6.362,-3.126,-0.738,-7.646,-0.418,-1.985,-4.146,-7.767,0.000,41.382,41.593,-0.097,23.007,-1.375
73108.425,297.952,0.855,14.995,96.102,51.972,-11.457,-6.019,-6.093,-4.280,-2.159,-7.784,-7.581,-7.278,-5.469,-3.856,-0.738,-8.390,-0.627,-2.299,-5.079,-6.866,0.000,41.459,41.593,-0.098,23.024,-1.386
73100.362,297.952,0.855,14.990,96.023,51.651,-11.457,-6.800,-5.451,-4.488,-2.483,-7.991,-8.222,-8.241,-5.692,-2.605,-0.949,-7.859,-1.568,-2.926,-4.560,-7.092,0.000,41.574,41.552,-0.100,23.056,-1.375
73100.362,297.952,0.855,15.002,96.181,51.651,-10.484,-7.134,-4.810,-3.549,-2.807,-7.576,-7.901,-8.241,-6.697,-3.231,-0.316,-8.284,-0.732,-2.299,-5.079,-7.092,0.000,41.670,41.532,-0.102,23.007,-1.397
73104.394,297.948,0.855,14.989,96.023,52.132,-11.132,-7.023,-5.451,-4.071,-2.807,-7.991,-8.222,-7.920,-6.474,-3.022,-0.316,-8.071,-0.941,-2.299,-4.353,-7.317,0.000,41.747,41.481,-0.102,23.040,-1.386
73104.394,297.950,0.855,14.995,96.102,51.812,-11.132,-6.800,-6.413,-4.175,-2.807,-7.576,-7.795,-7.706,-5.804,-3.439,-0.843,-7.965,-1.255,-2.821,-4.871,-6.641,0.000,41.824,41.441,-0.103,23.007,-1.386
73104.394,297.950,0.855,14.989,96.023,51.812,-11.240,-6.911,-5.238,-4.906,-2.591,-7.888,-7.581,-8.027,-5.804,-3.231,-0.843,-8.177,-1.045,-3.553,-4.457,-7.092,0.000,41.901,41.400,-0.104,23.040,-1.375
73104.394,297.953,0.855,14.996,96.102,52.292,-11.132,-6.911,-5.451,-3.966,-3.131,-7.265,-8.115,-8.348,-5.692,-2.814,-0.211,-8.284,-0.523,-2.194,-5.493,-7.204,0.000,42.036,41.370,-0.104,23.024,-1.397
73096.331,297.950,0.855,14.996,96.102,51.651,-10.700,-7.246,-5.772,-4.175,-2.483,-8.510,-8.115,-8.134,-6.585,-3.022,-0.949,-7.965,-0.627,-2.299,-4.975,-7.092,0.000,42.074,41.329,-0.106,23.007,-1.375
73100.362,297.953,0.855,14.990,96.023,51.812,-11.024,-6.242,-5.879,-4.071,-2.051,-7.991,-7.688,-7.385,-5.581,-3.543,-0.527,-7.859,-0.941,-2.299,-4.560,-6.754,0.000,42.190,41.298,-0.107,23.040,-1.375
73104.394,297.952,0.855,14.989,96.023,51.972,-11.565,-6.800,-5.238,-5.010,-2.483,-7.576,-8.222,-7.599,-6.027,-2.709,-0.738,-8.284,-0.209,-3.448,-4.560,-6.866,0.000,42.267,41.258,-0.106,23.040,-1.386
73096.331,297.953,0.855,15.003,96.181,51.812,-11.024,-6.465,-5.345,-3.653,-2.699,-7.680,-7.367,-8.669,-5.804,-2.709,-0.316,-7.540,-0.732,-2.299,-5.286,-6.754,0.000,42.305,41.227,-0.108,23.024,-1.386
73100.362,297.950,0.855,14.996,96.102,51.651,-10.916,-7.246,-5.665,-3.758,-2.699,-7.888,-7.795,-7.599,-6.585,-2.918,-0.527,-7.965,-0.627,-2.403,-3.939,-7.429,0.000,42.344,41.217,-0.109,23.024,-1.397
73104.394,297.953,0.855,14.996,96.102,51.651,-11.348,-6.577,-5.986,-3.758,-2.483,-7.784,-7.367,-8.027,-5.469,-3.752,-0.633,-7.753,-1.255,-2.090,-4.457,-6.866,0.000,42.440,41.187,-0.110,23.040,-1.397
73100.362,297.953,0.855,14.990,96.023,51.491,-11.024,-6.688,-5.345,-4.593,-2.807,-7.369,-8.008,-7.492,-5.916,-2.501,-0.633,-8.177,-0.627,-3.344,-4.768,-7.092,0.000,42.498,41.177,-0.111,23.056,-1.386
73100.362,297.952,0.855,14.990,96.023,51.651,-10.700,-6.911,-5.665,-4.071,-2.699,-7.680,-7.795,-8.348,-6.139,-2.501,-0.211,-7.859,-0.941,-2.299,-5.079,-6.641,0.000,42.517,41.136,-0.113,23.024,-1.397
73092.300,297.950,0.855,14.997,96.102,51.651,-11.132,-7.357,-5.451,-4.488,-2.483,-8.095,-8.649,-7.599,-6.251,-2.605,-0.422,-7.753,-0.627,-2.403,-4.457,-7.204,0.000,42.594,41.116,-0.114,23.024,-1.386
73100.362,297.948,0.855,14.990,96.023,51.651,-11.565,-5.908,-5.451,-3.758,-2.591,-7.784,-7.688,-7.813,-5.358,-3.231,-0.949,-7.753,-1.150,-2.717,-4.664,-6.979,0.000,42.633,41.126,-0.115,23.024,-1.386
73104.394,297.952,0.855,14.995,96.102,51.171,-11.240,-7.134,-4.810,-4.593,-2.591,-7.473,-8.222,-7.278,-5.916,-3.022,-0.527,-8.284,-0.523,-3.239,-4.871,-6.979,0.000,42.690,41.116,-0.118,23.024,-1.375
73096.331,297.948,0.855,15.002,96.181,51.331,-11.457,-7.246,-5.238,-4.071,-3.023,-7.888,-8.222,-8.669,-5.469,-3.543,-0.738,-8.284,-0.627,-1.985,-4.871,-7.654,0.000,42.729,41.095,-0.120,23.024,-1.386
73100.362,297.953,0.855,14.996,96.102,51.331,-10.700,-7.580,-5.558,-4.697,-2.699,-7.680,-7.795,-7.492,-6.362,-3.126,-0.422,-7.859,-0.418,-2.194,-4.042,-6.416,0.000,42.767,41.095,-0.123,23.007,-1.375
73092.300,297.953,0.855,15.003,96.181,51.491,-10.700,-6.354,-6.200,-3.967,-2.483,-7.680,-7.901,-8.027,-5.581,-3.439,-0.527,-7.540,-1.568,-2.612,-5.079,-6.979,0.000,42.767,41.095,-0.126,23.024,-1.375
73096.331,297.950,0.855,14.990,96.023,51.171,-11.132,-6.800,-5.451,-4.697,-2.807,-7.369,-8.435,-7.385,-5.581,-3.231,-0.633,-7.965,-0.418,-3.239,-4.768,-7.204,0.000,42.786,41.116,-0.129,23.056,-1.397
73104.394,297.952,0.855,14.995,96.102,51.011,-11.240,-6.688,-5.558,-3.862,-2.483,-7.784,-7.688,-8.134,-6.474,-2.605,-0.527,-8.390,-0.732,-2.194,-4.871,-6.641,0.000,42.786,41.126,-0.132,23.024,-1.408
73096.331,297.952,0.855,14.996,96.102,51.171,-11.781,-7.468,-5.451,-3.967,-2.375,-7.369,-7.901,-7.813,-6.251,-2.709,-0.105,-8.177,-0.418,-2.090,-5.079,-6.866,0.000,42.806,41.126,-0.135,23.024,-1.375
73096.331,297.953,0.855,15.003,96.181,51.011,-11.132,-6.019,-6.307,-4.071,-2.483,-8.199,-8.115,-7.920,-5.581,-3.231,-0.422,-8.071,-1.568,-2.821,-4.975,-6.979,0.000,42.806,41.136,-0.139,23.040,-1.397
73092.300,297.950,0.855,14.997,96.102,51.331,-11.024,-6.354,-5.238,-4.175,-2.267,-7.369,-7.901,-7.492,-5.023,-2.605,-0.633,-7.540,-0.418,-2.821,-4.457,-6.529,0.000,42.806,41.166,-0.142,23.040,-1.375
73092.300,297.953,0.855,14.991,96.023,51.011,-11.673,-6.688,-5.131,-4.071,-2.267,-7.680,-7.795,-8.455,-6.027,-2.501,-0.527,-7.434,-0.732,-2.194,-4.353,-6.754,0.000,42.767,41.187,-0.146,23.007,-1.386
73100.362,297.952,0.855,15.008,96.260,50.531,-11.024,-7.246,-5.558,-4.280,-2.159,-7.576,-8.008,-7.385,-6.697,-2.814,-0.949,-8.602,-1.359,-2.717,-4.560,-7.317,0.000,42.806,41.207,-0.152,23.024,-1.386
73100.362,297.950,0.855,14.996,96.102,50.851,-11.132,-6.800,-6.093,-4.071,-2.375,-7.888,-7.795,-7.385,-5.358,-3.126,-0.527,-8.071,-1.150,-2.717,-4.975,-7.429,0.000,42.786,41.237,-0.156,23.024,-1.375
73096.331,297.948,0.855,15.002,96.181,50.531,-11.024,-6.800,-5.986,-4.697,-3.131,-7.991,-8.862,-7.920,-5.916,-2.918,-0.738,-7.328,-0.732,-3.030,-4.768,-6.866,0.000,42.748,41.237,-0.161,23.024,-1.386
73100.362,297.952,0.855,15.002,96.181,50.851,-12.321,-6.911,-5.772,-4.175,-2.591,-7.784,-7.688,-8.562,-6.027,-3.231,-0.738,-7.753,-0.941,-2.299,-5.182,-7.092,0.000,42.709,41.268,-0.165,23.007,-1.386
73092.300,297.952,0.855,15.003,96.181,50.691,-11.242,-7.803,-5.558,-4.593,-2.051,-7.991,-8.008,-7.492,-5.916,-3.126,-0.422,-8.177,-0.523,-1.881,-4.457,-6.979,0.000,42.709,41.309,-0.170,23.024,-1.375
73104.394,297.950,0.855,14.995,96.102,50.531,-10.918,-6.354,-6.307,-4.175,-3.023,-7.888,-7.581,-7.278,-5.804,-3.231,-0.316,-7.965,-0.732,-2.090,-4.768,-7.204,0.000,42.671,41.329,-0.176,23.024,-1.386
73100.362,297.953,0.855,15.008,96.260,50.691,-11.134,-6.688,-5.558,-4.697,-2.699,-7.369,-8.115,-8.134,-6.139,-2.709,-0.949,-7.965,-0.523,-3.553,-4.664,-6.866,0.000,42.652,41.349,-0.180,23.007,-1.386
73092.300,297.952,0.855,15.003,96.181,50.851,-11.674,-7.246,-5.665,-4.175,-2.483,-7.888,-7.261,-8.562,-5.023,-2.605,-0.316,-7.859,-0.523,-2.403,-4.457,-6.754,0.000,42.536,41.359,-0.185,23.007,-1.397
73100.362,297.955,0.855,14.996,96.102,50.691,-10.702,-7.468,-5.345,-4.280,-2.375,-7.369,-7.688,-7.599,-6.027,-2.918,-0.211,-8.496,0.000,-2.299,-4.560,-6.979,0.000,42.498,41.390,-0.189,23.024,-1.397
73096.331,297.952,0.855,15.002,96.181,50.371,-10.810,-5.908,-6.413,-4.280,-2.159,-7.991,-6.834,-7.385,-5.804,-3.439,-0.633,-7.540,-1.150,-2.194,-4.768,-7.317,0.000,42.440,41.441,-0.195,23.024,-1.365
73096.331,297.953,0.855,15.003,96.181,50.531,-11.350,-6.577,-5.238,-4.280,-2.807,-7.784,-8.328,-7.706,-6.027,-3.231,-0.105,-7.328,-0.209,-3.135,-4.353,-7.092,0.000,42.421,41.420,-0.198,23.040,-1.386
73100.362,297.952,0.855,15.002,96.181,50.371,-11.350,-6.688,-4.810,-3.862,-2.375,-7.473,-7.581,-8.455,-5.804,-2.918,-0.843,-7.540,-0.209,-2.508,-4.871,-7.204,0.000,42.363,41.441,-0.203,23.040,-1.375
73100.362,297.953,0.855,14.996,96.102,50.211,-10.918,-7.468,-5.986,-4.071,-2.591,-7.473,-8.115,-7.599,-6.251,-3.126,-0.105,-8.496,-0.941,-2.926,-4.975,-7.542,0.000,42.286,41.451,-0.207,23.024,-1.386
73096.331,297.952,0.855,15.015,96.339,50.371,-11.134,-6.354,-5.772,-4.488,-2.267,-8.510,-8.542,-8.455,-5.692,-3.335,-1.054,-7.753,-0.941,-2.299,-4.871,-7.317,0.000,42.248,41.461,-0.210,23.024,-1.375
73096.331,297.950,0.855,15.002,96.181,50.051,-11.350,-6.242,-5.345,-4.175,-2.591,-7.369,-8.435,-7.813,-5.804,-3.335,-0.527,-7.965,-0.314,-3.030,-4.457,-7.204,0.000,42.171,41.502,-0.215,23.056,-1.397
73096.331,297.955,0.855,15.003,96.181,50.211,-11.999,-6.688,-5.131,-4.384,-2.807,-7.680,-7.261,-7.813,-6.139,-3.231,-0.738,-8.390,-0.732,-2.612,-4.975,-6.979,0.000,42.113,41.512,-0.217,23.024,-1.397
73100.362,297.953,0.855,15.002,96.181,50.211,-10.594,-8.026,-5.879,-4.071,-2.699,-7.991,-7.581,-7.278,-6.027,-3.022,-0.316,-7.965,-0.627,-2.508,-4.975,-6.529,0.000,42.055,41.502,-0.221,23.056,-1.375
73096.331,297.950,0.855,15.002,96.181,50.051,-11.134,-6.465,-5.665,-4.593,-2.375,-8.199,-8.008,-7.706,-5.692,-3.543,-0.527,-7.328,-1.568,-2.194,-4.871,-7.317,0.000,42.036,41.512,-0.224,23.007,-1.397
73100.362,297.952,0.855,15.002,96.181,50.211,-11.026,-6.354,-5.024,-3.966,-2.591,-7.265,-8.328,-7.920,-5.916,-3.126,-0.633,-7.753,-0.418,-3.135,-4.250,-7.092,0.000,41.978,41.522,-0.226,23.007,-1.386
73104.394,297.952,0.855,14.995,96.102,49.890,-11.674,-6.688,-5.024,-4.593,-2.051,-7.473,-7.688,-8.134,-5.581,-2.501,-0.949,-7.753,-0.209,-2.508,-4.457,-6.641,0.000,41.959,41.542,-0.228,23.024,-1.386
73104.394,297.952,0.855,15.008,96.260,50.371,-10.810,-7.691,-5.131,-3.862,-2.159,-7.576,-7.795,-7.171,-6.251,-3.647,-0.316,-8.496,-0.627,-2.299,-4.664,-7.092,0.000,41.978,41.552,-0.230,23.024,-1.397
73104.394,297.952,0.855,15.014,96.339,50.531,-11.242,-6.354,-5.451,-4.384,-2.483,-8.407,-7.154,-7.813,-5.916,-2.918,-0.633,-7.540,-1.045,-2.299,-4.353,-7.204,0.000,41.882,41.552,-0.231,23.040,-1.386
73104.394,297.953,0.855,14.996,96.102,50.211,-10.702,-6.354,-4.382,-3.862,-2.267,-7.680,-9.076,-7.492,-5.804,-3.439,-0.422,-7.646,-0.627,-2.821,-4.560,-6.304,0.000,41.940,41.573,-0.233,23.024,-1.386
73108.425,297.953,0.855,14.995,96.102,50.211,-11.783,-6.911,-5.451,-4.175,-2.591,-7.369,-7.154,-8.348,-5.581,-2.814,-1.054,-7.222,-0.523,-2.717,-4.768,-6.979,0.000,41.901,41.573,-0.233,23.056,-1.386
73108.425,297.952,0.855,14.989,96.023,50.531,-11.026,-7.023,-5.024,-4.071,-2.483,-7.473,-7.474,-7.492,-6.474,-3.439,-0.422,-8.815,-0.941,-3.030,-4.560,-7.204,0.000,41.882,41.593,-0.235,23.007,-1.386
73108.425,297.953,0.855,14.995,96.102,50.211,-10.918,-5.908,-6.093,-4.071,-2.051,-8.095,-7.581,-7.171,-5.469,-3.231,-0.738,-7.540,-1.045,-2.194,-4.457,-6.866,0.000,41.882,41.593,-0.234,23.056,-1.386
73104.394,297.950,0.855,14.989,96.023,50.371,-10.810,-6.577,-5.131,-4.593,-2.483,-7.680,-9.183,-7.385,-6.027,-3.126,-0.633,-7.646,-0.627,-2.926,-4.768,-7.204,0.000,41.959,41.593,-0.234,23.024,-1.397
73100.362,297.950,0.855,15.002,96.181,50.371,-11.891,-6.465,-5.665,-4.175,-2.483,-7.991,-7.474,-8.562,-5.692,-2.397,-0.949,-7.859,-0.941,-2.612,-4.664,-6.866,0.000,41.940,41.624,-0.233,23.024,-1.365
73100.362,297.953,0.855,14.996,96.102,50.371,-10.918,-7.246,-5.451,-4.280,-2.591,-7.888,-7.901,-7.813,-6.585,-3.439,-0.633,-9.133,-0.627,-2.508,-4.664,-6.866,0.000,41.959,41.603,-0.233,23.007,-1.375
73104.394,297.953,0.855,15.014,96.339,50.531,-10.918,-6.131,-5.665,-3.862,-2.159,-8.303,-7.795,-7.706,-5.692,-3.335,-0.211,-7.328,-1.255,-2.194,-4.560,-7.429,0.000,42.017,41.613,-0.232,23.040,-1.375
73108.425,297.952,0.855,15.001,96.181,50.531,-11.350,-6.465,-5.665,-4.071,-2.699,-7.473,-8.756,-8.241,-5.916,-3.335,-0.527,-8.071,-0.209,-3.657,-4.042,-7.092,0.000,42.036,41.624,-0.230,23.040,-1.386
73104.394,297.953,0.855,15.008,96.260,50.531,-11.458,-6.911,-5.131,-4.280,-2.591,-7.369,-7.688,-7.920,-5.804,-2.709,-1.160,-7.859,-0.732,-2.508,-4.560,-6.979,0.000,42.074,41.613,-0.227,23.024,-1.365
73104.394,297.953,0.855,15.008,96.260,50.531,-11.134,-7.580,-5.558,-4.384,-2.807,-7.888,-7.367,-7.492,-6.474,-3.126,0.106,-8.390,-0.732,-2.508,-4.975,-6.979,0.000,42.132,41.624,-0.227,23.040,-1.386
73104.394,297.952,0.855,15.014,96.339,50.691,-10.810,-6.354,-6.093,-4.488,-2.267,-8.510,-7.795,-7.706,-5.581,-3.439,-0.844,-7.328,-1.255,-2.508,-4.250,-7.654,0.000,42.171,41.644,-0.225,23.024,-1.397
73100.362,297.953,0.855,15.008,96.260,50.531,-11.026,-6.911,-5.345,-4.175,-2.915,-7.576,-8.756,-7.706,-5.581,-3.543,-0.422,-7.434,-0.941,-2.717,-4.457,-6.529,0.000,42.228,41.634,-0.224,23.007,-1.386
73100.362,297.950,0.855,15.008,96.260,50.691,-11.134,-7.023,-5.665,-4.071,-2.699,-7.888,-7.901,-8.669,-6.251,-3.231,-1.054,-8.071,-0.314,-2.403,-4.768,-7.092,0.000,42.305,41.624,-0.221,23.040,-1.397
73100.362,297.950,0.855,15.014,96.339,50.531,-10.702,-7.468,-5.665,-3.549,-2.483,-7.888,-7.901,-7.920,-6.251,-3.022,-0.422,-8.071,-0.418,-2.403,-4.560,-6.754,0.000,42.344,41.634,-0.218,23.024,-1.386
73104.394,297.950,0.855,15.002,96.181,50.851,-10.161,-6.131,-5.772,-3.967,-1.835,-7.991,-7.581,-7.492,-5.358,-3.126,-1.265,-7.540,-1.359,-2.403,-4.664,-7.654,0.000,42.363,41.634,-0.217,23.040,-1.386
73104.394,297.950,0.855,15.020,96.418,50.371,-11.242,-6.465,-5.772,-4.488,-2.483,-7.576,-7.795,-7.492,-5.804,-3.439,-0.422,-7.540,-0.209,-2.717,-4.560,-6.641,0.000,42.421,41.644,-0.214,23.056,-1.386
73096.331,297.948,0.855,15.015,96.339,50.691,-11.458,-6.688,-4.917,-4.175,-2.699,-7.369,-7.581,-8.990,-5.692,-2.814,-1.371,-7.009,-0.627,-2.717,-4.250,-6.754,0.000,42.498,41.634,-0.212,23.056,-1.386
