%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73967.106,298.056,0.865,24.938,268.839,187.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.406,26.483,-0.252,27.991,1.386
73975.169,298.058,0.865,24.937,268.839,187.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.367,26.483,-0.251,27.991,1.375
73979.2,298.056,0.865,24.933,268.76,188.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.329,26.494,-0.249,27.991,1.364
73975.169,298.055,0.865,24.941,268.918,187.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.29,26.514,-0.248,27.975,1.397
73975.169,298.055,0.865,24.933,268.76,187.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.252,26.494,-0.248,28.008,1.386
73971.138,298.056,0.865,24.945,268.997,187.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.252,26.483,-0.245,27.975,1.375
73971.138,298.058,0.865,24.945,268.997,187.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.194,26.463,-0.242,27.975,1.375
73975.169,298.056,0.865,24.941,268.918,187.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.194,26.453,-0.24,27.975,1.386
73975.169,298.056,0.865,24.937,268.839,187.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.194,26.433,-0.238,27.975,1.375
73979.2,298.058,0.865,24.94,268.918,187.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.194,26.402,-0.235,27.991,1.386
73979.2,298.058,0.865,24.94,268.918,187.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.194,26.402,-0.234,27.959,1.407
73971.138,298.055,0.865,24.941,268.918,187.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.233,26.351,-0.232,27.991,1.375
73983.232,298.056,0.865,24.943,268.997,187.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.252,26.331,-0.229,27.975,1.364
73983.232,298.056,0.865,24.943,268.997,187.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.31,26.321,-0.227,27.975,1.386
73983.232,298.058,0.865,24.943,268.997,187.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.367,26.27,-0.226,27.975,1.386
73979.2,298.058,0.865,24.944,268.997,187.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.387,26.25,-0.223,28.008,1.375
73983.232,298.061,0.865,24.943,268.997,187.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.463,26.209,-0.222,27.991,1.397
73979.2,298.058,0.865,24.948,269.076,187.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.502,26.199,-0.22,27.991,1.375
73979.2,298.058,0.865,24.951,269.155,187.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.56,26.168,-0.218,28.024,1.375
73987.263,298.056,0.865,24.946,269.076,187.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.617,26.158,-0.217,28.024,1.375
73979.2,298.058,0.865,24.948,269.076,187.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.694,26.138,-0.216,27.991,1.386
73979.2,298.058,0.865,24.951,269.155,187.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.752,26.128,-0.215,28.024,1.386
73987.263,298.056,0.865,24.942,268.997,187.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.829,26.107,-0.214,27.975,1.397
73979.2,298.061,0.865,24.948,269.076,187.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.868,26.097,-0.213,28.008,1.386
73979.2,298.058,0.865,24.948,269.076,187.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.945,26.087,-0.213,28.008,1.375
73983.232,298.058,0.865,24.95,269.155,187.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.964,26.097,-0.212,27.991,1.397
73979.2,298.06,0.865,24.951,269.155,187.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.964,26.097,-0.211,27.975,1.375
73979.2,298.06,0.865,24.951,269.155,187.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.002,26.097,-0.21,27.975,1.386
73975.169,298.06,0.865,24.952,269.155,188.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.002,26.107,-0.21,27.991,1.375
73987.263,298.06,0.865,24.95,269.155,187.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.022,26.107,-0.21,27.991,1.386
73979.2,298.06,0.865,24.955,269.234,187.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.041,26.148,-0.209,28.008,1.364
73979.2,298.058,0.865,24.951,269.155,188.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.983,26.158,-0.208,28.008,1.375
73979.2,298.06,0.865,24.955,269.234,188.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.983,26.179,-0.207,27.975,1.386
73983.232,298.06,0.865,24.951,269.155,188.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.945,26.189,-0.207,27.991,1.375
73979.2,298.061,0.865,24.951,269.155,188.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.868,26.219,-0.206,27.975,1.375
73979.2,298.056,0.865,24.951,269.155,188.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.791,26.239,-0.205,27.991,1.375
73979.2,298.06,0.865,24.955,269.234,188.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.733,26.25,-0.204,28.008,1.375
73979.2,298.056,0.865,24.947,269.076,188.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.656,26.28,-0.203,27.991,1.375
73979.2,298.056,0.865,24.951,269.155,188.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.56,26.3,-0.202,27.991,1.407
73975.169,298.056,0.865,24.948,269.076,188.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.444,26.321,-0.201,28.008,1.386
73979.2,298.056,0.865,24.944,268.997,188.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.367,26.331,-0.2,27.975,1.397
73979.2,298.058,0.865,24.948,269.076,188.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.233,26.361,-0.198,27.991,1.386
73975.169,298.056,0.865,24.941,268.918,188.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.136,26.351,-0.197,27.975,1.386
73975.169,298.06,0.865,24.948,269.076,188.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.021,26.382,-0.196,27.991,1.386
73975.169,298.055,0.865,24.937,268.839,188.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.905,26.361,-0.195,27.959,1.375
73975.169,298.056,0.865,24.941,268.918,188.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.771,26.361,-0.193,27.959,1.386
73979.2,298.055,0.865,24.936,268.839,189.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.713,26.382,-0.193,27.975,1.386
73987.263,298.055,0.865,24.942,268.997,188.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.617,26.392,-0.192,27.991,1.386
73975.169,298.055,0.865,24.941,268.918,189.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.52,26.372,-0.191,27.991,1.375
73971.138,298.053,0.865,24.941,268.918,189.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.405,26.392,-0.19,28.008,1.386
73975.169,298.056,0.865,24.944,268.997,189.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.27,26.361,-0.19,28.008,1.397
73971.138,298.056,0.865,24.945,268.997,189.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.193,26.361,-0.189,27.975,1.386
73979.2,298.056,0.865,24.933,268.76,189.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.116,26.361,-0.189,27.991,1.375
73975.169,298.056,0.865,24.937,268.839,189.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.02,26.361,-0.187,27.975,1.386
73975.169,298.055,0.865,24.937,268.839,189.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.962,26.331,-0.187,27.991,1.386
73975.169,298.055,0.865,24.937,268.839,189.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.866,26.321,-0.188,27.991,1.386
73975.169,298.055,0.865,24.933,268.76,189.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.808,26.3,-0.188,27.991,1.375
73975.169,298.056,0.865,24.944,268.997,189.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.789,26.3,-0.187,27.959,1.386
73979.2,298.056,0.865,24.94,268.918,189.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.751,26.29,-0.187,28.024,1.375
73967.106,298.063,0.865,24.994,270.025,206.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.055,18.527,-0.732,27.959,2.191
73971.138,298.063,0.865,24.993,270.025,206.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.055,18.486,-0.734,27.959,2.17
73975.169,298.06,0.865,24.992,270.025,206.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.978,18.446,-0.734,27.959,2.18
73971.138,298.06,0.865,24.997,270.104,206.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.921,18.405,-0.734,27.991,2.17
73979.2,298.061,0.865,24.995,270.104,206.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.901,18.395,-0.735,28.024,2.18
73975.169,298.06,0.865,24.996,270.104,206.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.863,18.334,-0.738,27.991,2.191
73979.2,298.061,0.865,24.992,270.025,206.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.825,18.314,-0.739,28.024,2.17
73975.169,298.058,0.865,24.996,270.104,206.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.786,18.273,-0.74,27.991,2.17
73979.2,298.06,0.865,24.995,270.104,206.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.767,18.222,-0.741,28.008,2.17
73983.232,298.058,0.865,24.991,270.025,206.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.748,18.192,-0.741,28.008,2.191
73987.263,298.056,0.865,24.994,270.104,206.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.728,18.141,-0.743,28.008,2.17
73975.169,298.061,0.865,24.992,270.025,205.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.69,18.1,-0.745,27.991,2.159
73983.232,298.06,0.865,24.994,270.104,206.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.651,18.08,-0.746,27.975,2.17
73975.169,298.063,0.865,24.996,270.104,205.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.69,18.049,-0.747,27.991,2.18
73987.263,298.061,0.865,25.001,270.262,206.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.594,17.999,-0.748,28.008,2.17
73975.169,298.061,0.865,24.992,270.025,205.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.594,17.948,-0.749,27.991,2.18
73975.169,298.061,0.865,24.996,270.104,205.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.536,17.917,-0.749,27.959,2.18
73975.169,298.058,0.865,24.996,270.104,205.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.517,17.877,-0.75,27.959,2.18
73979.2,298.058,0.865,24.999,270.183,206.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.517,17.846,-0.75,27.991,2.18
73983.232,298.06,0.865,24.991,270.025,206.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.478,17.816,-0.751,27.975,2.18
73975.169,298.061,0.865,24.996,270.104,205.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.42,17.775,-0.75,28.024,2.18
73983.232,298.061,0.865,24.995,270.104,205.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.363,17.724,-0.752,27.991,2.17
73975.169,298.063,0.865,25,270.183,205.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.363,17.714,-0.753,27.975,2.17
73975.169,298.063,0.865,25.003,270.262,205.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.305,17.653,-0.753,28.008,2.191
73979.2,298.061,0.865,24.995,270.104,205.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.266,17.643,-0.754,27.975,2.18
73971.138,298.058,0.865,25,270.183,205.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.247,17.592,-0.754,27.991,2.191
73979.2,298.061,0.865,24.995,270.104,205.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.209,17.562,-0.754,28.008,2.191
73975.169,298.06,0.865,24.996,270.104,205.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.17,17.511,-0.756,27.991,2.17
73979.2,298.058,0.865,24.991,270.025,205.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.112,17.49,-0.755,27.991,2.191
73979.2,298.06,0.865,24.999,270.183,205.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.093,17.45,-0.756,27.991,2.17
73971.138,298.06,0.865,24.997,270.104,205.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.093,17.429,-0.757,27.975,2.191
73975.169,298.061,0.865,24.996,270.104,205.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.055,17.379,-0.758,27.991,2.17
73967.106,298.063,0.865,24.997,270.104,205.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.016,17.348,-0.758,28.008,2.18
73971.138,298.063,0.865,24.997,270.104,205.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.997,17.348,-0.759,27.959,2.18
73979.2,298.063,0.865,25.003,270.262,205.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.939,17.318,-0.761,28.008,2.202
73971.138,298.06,0.865,25.007,270.341,205.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.958,17.277,-0.762,27.975,2.18
73975.169,298.061,0.865,25,270.183,205.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.901,17.236,-0.764,27.975,2.191
73967.106,298.06,0.865,25.005,270.262,205.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.881,17.236,-0.766,27.991,2.18
73971.138,298.063,0.865,25.004,270.262,205.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.881,17.196,-0.767,28.024,2.18
73967.106,298.061,0.865,25.001,270.183,204.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.862,17.165,-0.769,27.991,2.17
73963.075,298.06,0.864,25.002,270.183,204.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.843,17.135,-0.771,27.975,2.18
73975.169,298.061,0.865,25.007,270.341,204.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.862,17.125,-0.774,27.959,2.18
73979.2,298.06,0.865,24.999,270.183,204.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.824,17.104,-0.776,27.991,2.191
73971.138,298.06,0.865,25,270.183,204.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.785,17.084,-0.778,27.991,2.18
73979.2,298.061,0.865,24.999,270.183,204.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.804,17.043,-0.779,27.959,2.18
73967.106,298.063,0.865,25.001,270.183,204.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.785,17.043,-0.782,27.959,2.17
73979.2,298.061,0.865,24.999,270.183,204.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.766,16.993,-0.784,27.991,2.17
73983.232,298.061,0.865,24.991,270.025,204.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.766,16.982,-0.785,28.008,2.18
73975.169,298.061,0.865,24.992,270.025,204.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.766,16.952,-0.788,27.975,2.191
73971.138,298.061,0.865,24.997,270.104,204.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.747,16.911,-0.789,28.008,2.17
73971.138,298.061,0.865,25,270.183,204.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.785,16.901,-0.791,28.008,2.18
73979.2,298.061,0.865,24.995,270.104,204.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.708,16.871,-0.793,27.959,2.191
73975.169,298.063,0.865,24.996,270.104,204.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.727,16.83,-0.794,28.008,2.191
73979.2,298.06,0.865,24.991,270.025,204.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.689,16.799,-0.797,28.008,2.18
73971.138,298.061,0.865,24.997,270.104,204.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.689,16.759,-0.797,27.975,2.202
73979.2,298.06,0.865,24.991,270.025,204.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.67,16.749,-0.799,27.975,2.17
73979.2,298.06,0.865,24.991,270.025,204.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.651,16.698,-0.799,28.024,2.17
73971.138,298.06,0.865,24.993,270.025,204.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.67,16.667,-0.8,27.991,2.18
73979.2,298.061,0.865,24.999,270.183,204.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.67,16.617,-0.802,28.04,2.18
73979.2,298.06,0.865,24.995,270.104,204.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.67,16.586,-0.802,27.991,2.18
73979.2,298.058,0.865,24.999,270.183,204.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.689,16.535,-0.803,27.991,2.18
73975.169,298.06,0.865,24.999,270.183,204.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.708,16.495,-0.804,27.975,2.18
73979.2,298.06,0.865,24.999,270.183,204.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.727,16.454,-0.803,27.959,2.191
73987.263,298.056,0.865,24.997,270.183,204.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.747,16.413,-0.805,28.008,2.17
73983.232,298.056,0.865,25.002,270.262,204.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.824,16.383,-0.805,28.008,2.191
73987.263,298.06,0.865,25.008,270.42,204.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.843,16.332,-0.805,27.991,2.17
73983.232,298.06,0.865,25.009,270.42,204.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.881,16.302,-0.805,28.008,2.191
73979.2,298.06,0.865,25.002,270.262,204.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.958,16.251,-0.806,27.991,2.18
73979.2,298.058,0.865,25.01,270.42,204.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.997,16.23,-0.805,28.024,2.18
73971.138,298.058,0.865,25.007,270.341,204.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.055,16.2,-0.805,27.959,2.17
73983.232,298.058,0.865,25.005,270.341,204.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.151,16.139,-0.805,28.008,2.18
73975.169,298.058,0.865,25.01,270.42,204.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.209,16.108,-0.806,27.991,2.202
73975.169,298.06,0.865,25.01,270.42,204.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.247,16.098,-0.805,28.008,2.18
73979.2,298.06,0.865,25.01,270.42,204.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.363,16.058,-0.805,27.991,2.18
73971.138,298.056,0.865,25.011,270.42,204.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.401,16.027,-0.804,27.991,2.191
73967.106,298.058,0.865,25.012,270.42,205.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.478,16.017,-0.803,27.975,2.191
73975.169,298.061,0.865,25.011,270.42,205.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.613,16.007,-0.804,27.975,2.17
73971.138,298.056,0.865,25.018,270.578,205.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.651,15.976,-0.804,28.008,2.202
73975.169,298.06,0.865,25.018,270.578,204.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.728,15.956,-0.804,27.975,2.191
73979.2,298.06,0.865,25.021,270.657,205.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.805,15.956,-0.804,28.008,2.191
73971.138,298.056,0.865,25.018,270.578,205.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.882,15.946,-0.804,27.975,2.191
73967.106,298.058,0.865,25.019,270.578,205.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.921,15.946,-0.804,28.008,2.191
73975.169,298.058,0.865,25.014,270.499,205.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.017,15.946,-0.805,28.008,2.18
73963.075,298.058,0.864,25.02,270.578,205.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.055,15.946,-0.804,28.008,2.202
73971.138,298.058,0.865,25.022,270.657,205.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.113,15.926,-0.804,28.024,2.18
73975.169,298.058,0.865,25.021,270.657,205.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.209,15.936,-0.804,27.975,2.191
73971.138,298.061,0.865,25.019,270.578,206.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.248,15.956,-0.804,28.008,2.18
73959.043,298.06,0.864,25.02,270.578,206.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.306,15.956,-0.804,27.991,2.191
73971.138,298.06,0.865,25.018,270.578,206.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.344,15.966,-0.804,27.975,2.191
73967.106,298.063,0.865,25.019,270.578,206.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.383,15.966,-0.805,28.024,2.17
73971.138,298.063,0.865,25.011,270.42,206.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.44,15.966,-0.805,27.991,2.17
73971.138,298.061,0.865,25.019,270.578,206.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.46,15.976,-0.805,28.008,2.18
73967.106,298.058,0.865,25.019,270.578,206.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.498,15.987,-0.805,27.975,2.17
73967.106,298.061,0.865,25.019,270.578,206.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.517,15.997,-0.806,27.975,2.191
73959.043,298.061,0.864,25.021,270.578,206.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.498,16.017,-0.806,27.991,2.159
73967.106,298.061,0.865,25.012,270.42,206.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.537,16.017,-0.806,27.991,2.191
73967.106,298.06,0.865,25.023,270.657,206.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.556,16.017,-0.808,27.991,2.18
73971.138,298.061,0.865,25.022,270.657,206.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.594,15.997,-0.807,28.024,2.17
73967.106,298.061,0.865,25.016,270.499,207.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.614,15.976,-0.806,28.008,2.18
73967.106,298.061,0.865,25.016,270.499,207.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.614,15.976,-0.806,27.975,2.17
73975.169,298.06,0.865,25.018,270.578,206.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.633,15.976,-0.807,27.975,2.18
73967.106,298.063,0.865,25.023,270.657,207.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.652,15.956,-0.806,28.008,2.18
73971.138,298.061,0.865,25.019,270.578,207.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.652,15.936,-0.807,27.991,2.18
73967.106,298.063,0.865,25.008,270.341,207.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71,15.936,-0.807,28.024,2.18
73975.169,298.063,0.865,25.022,270.657,207.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71,15.875,-0.808,28.008,2.17
73971.138,298.063,0.865,25.015,270.499,207.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.691,15.865,-0.808,27.975,2.18
73967.106,298.061,0.865,25.019,270.578,207.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.729,15.824,-0.809,27.991,2.191
73975.169,298.063,0.865,25.018,270.578,207.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.691,15.783,-0.809,28.008,2.202
73971.138,298.061,0.865,25.015,270.499,207.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.729,15.773,-0.809,27.991,2.18
73979.2,298.063,0.865,25.017,270.578,207.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.729,15.712,-0.809,27.991,2.191
