%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73390.621,298.366,0.857,24.858,264.740,146.619,-13.510,-7.690,-5.985,-3.549,-3.130,-8.198,-7.368,-7.705,-5.916,-3.543,0.000,-8.176,-2.613,-3.448,-5.286,-7.091,0.000,-544.798,-289.718,14.557,240.666,-3.578
73386.589,298.369,0.857,24.851,264.582,146.939,-14.375,-7.579,-6.519,-4.280,-2.591,-9.339,-7.688,-8.240,-7.032,-4.168,-1.371,-8.283,-2.404,-4.179,-5.390,-7.991,0.000,-544.798,-289.718,14.557,240.682,-3.589
73390.621,298.368,0.857,24.865,264.898,147.739,-13.618,-7.690,-6.199,-4.280,-2.375,-8.509,-8.115,-7.491,-6.027,-4.897,-1.054,-7.858,-2.091,-4.075,-5.182,-6.865,0.000,-544.798,-289.718,14.557,240.682,-3.600
73390.621,298.366,0.857,24.854,264.661,148.220,-14.483,-7.690,-5.985,-4.071,-2.375,-8.613,-7.581,-8.240,-6.251,-3.543,-0.738,-7.752,-1.986,-4.075,-4.457,-7.316,0.000,-544.798,-289.718,14.557,240.650,-3.600
73386.589,298.366,0.857,24.862,264.819,148.380,-13.510,-8.136,-5.664,-3.549,-3.346,-8.406,-7.688,-7.598,-6.809,-3.543,-0.316,-8.601,-2.195,-3.448,-4.871,-7.316,0.000,-544.798,-289.718,14.557,240.666,-3.600
73386.589,298.369,0.857,24.862,264.819,149.020,-13.943,-7.356,-6.413,-4.489,-3.023,-9.443,-7.581,-7.384,-6.586,-3.751,-0.949,-7.752,-2.404,-3.761,-4.561,-7.316,0.000,-544.798,-289.718,14.557,240.650,-3.611
73398.683,298.368,0.857,24.860,264.819,149.180,-13.186,-7.356,-5.664,-3.967,-2.267,-8.094,-7.795,-7.705,-5.693,-4.272,-0.422,-7.858,-2.195,-4.284,-4.561,-6.865,0.000,-544.798,-289.718,14.557,240.682,-3.600
73386.589,298.368,0.857,24.866,264.898,149.981,-14.051,-7.579,-5.771,-4.071,-2.699,-7.887,-6.941,-8.240,-6.362,-3.126,-1.160,-7.645,-1.986,-3.552,-4.768,-6.753,0.000,-544.798,-289.718,14.557,240.666,-3.578
73390.621,298.364,0.857,24.865,264.898,150.621,-13.186,-7.802,-5.771,-3.445,-2.483,-8.302,-7.261,-6.956,-6.139,-3.230,0.211,-8.601,-1.882,-3.761,-4.457,-6.978,0.000,-544.798,-289.718,14.557,240.666,-3.589
73390.621,298.368,0.857,24.869,264.977,151.101,-14.051,-7.022,-6.199,-4.384,-2.807,-9.132,-7.474,-7.919,-6.251,-3.543,-0.422,-7.539,-2.195,-3.761,-4.561,-7.428,0.000,-544.798,-289.718,14.557,240.666,-3.589
73394.652,298.364,0.857,24.864,264.898,151.421,-13.835,-7.245,-5.664,-4.071,-2.591,-8.302,-7.474,-7.491,-6.139,-4.272,-0.527,-8.070,-2.091,-4.179,-4.975,-6.978,0.000,-544.798,-289.718,14.557,240.682,-3.600
73390.621,298.369,0.857,24.869,264.977,152.222,-14.267,-7.579,-5.451,-4.071,-2.807,-8.302,-7.368,-8.240,-6.251,-3.126,-0.843,-7.645,-2.300,-3.657,-4.353,-6.640,0.000,-544.798,-289.718,14.557,240.698,-3.589
73390.621,298.368,0.857,24.869,264.977,152.702,-13.292,-8.359,-6.306,-3.549,-3.238,-7.990,-7.047,-7.598,-6.920,-4.376,-0.422,-8.070,-1.882,-4.075,-5.079,-7.653,0.000,-544.798,-289.718,14.557,240.682,-3.600
73390.621,298.366,0.857,24.876,265.135,153.022,-13.941,-7.356,-6.840,-4.280,-2.807,-9.547,-7.368,-7.491,-6.697,-4.168,-1.160,-7.539,-2.822,-3.970,-5.182,-7.091,0.000,-544.798,-289.718,14.557,240.666,-3.589
73390.621,298.368,0.857,24.872,265.056,153.503,-13.616,-7.245,-5.664,-4.489,-2.915,-8.198,-8.222,-7.491,-6.474,-3.230,-0.738,-7.433,-1.777,-3.761,-4.975,-7.316,0.000,-544.798,-289.718,14.557,240.666,-3.611
73382.558,298.366,0.857,24.874,265.056,154.463,-14.589,-7.690,-6.092,-3.758,-2.483,-8.094,-7.261,-7.705,-6.362,-3.438,-0.422,-7.645,-2.300,-3.970,-4.871,-7.203,0.000,-544.798,-289.718,14.557,240.666,-3.600
73382.558,298.366,0.857,24.866,264.898,154.783,-13.724,-8.359,-6.199,-4.280,-3.346,-9.443,-7.795,-8.454,-6.474,-4.480,-1.160,-8.920,-2.404,-3.970,-5.079,-7.428,0.000,-544.798,-289.718,14.557,240.650,-3.589
73386.589,298.364,0.857,24.880,265.214,155.424,-13.292,-7.690,-6.519,-3.967,-2.267,-8.302,-7.261,-7.705,-6.139,-3.543,-0.316,-7.008,-2.718,-3.657,-4.975,-7.091,0.000,-544.798,-289.718,14.557,240.666,-3.600
73386.589,298.364,0.857,24.873,265.056,155.584,-13.724,-7.133,-5.130,-4.280,-3.023,-8.406,-8.222,-7.491,-6.586,-4.585,-0.738,-8.176,-2.300,-4.597,-5.286,-7.766,0.000,-544.798,-289.718,14.557,240.698,-3.589
73386.589,298.364,0.857,24.880,265.214,155.744,-14.481,-7.690,-5.664,-3.862,-2.915,-9.132,-6.941,-8.882,-6.586,-3.334,-0.527,-7.858,-2.509,-3.761,-5.182,-7.316,0.000,-544.798,-289.718,14.557,240.698,-3.578
73386.589,298.366,0.857,24.880,265.214,156.384,-13.184,-8.248,-5.771,-3.653,-2.699,-8.302,-7.474,-7.170,-6.474,-3.855,0.211,-8.070,-1.463,-3.552,-4.353,-6.865,0.000,-544.798,-289.718,14.557,240.666,-3.600
73382.558,298.363,0.857,24.881,265.214,157.025,-12.968,-7.245,-6.092,-3.862,-2.051,-8.613,-7.154,-7.384,-6.139,-3.647,-0.843,-7.433,-2.613,-3.657,-4.871,-7.316,0.000,-544.798,-289.718,14.557,240.682,-3.600
73386.589,298.364,0.857,24.877,265.135,157.185,-14.481,-7.802,-5.558,-4.384,-2.591,-8.509,-8.115,-7.384,-6.251,-4.168,-0.843,-7.858,-1.672,-3.866,-4.664,-6.303,0.000,-544.798,-289.718,14.557,240.682,-3.578
73390.621,298.363,0.857,24.883,265.293,157.665,-14.373,-7.245,-5.023,-3.758,-2.375,-8.509,-6.513,-8.454,-6.362,-3.543,-0.633,-7.752,-2.091,-3.448,-5.286,-7.203,0.000,-544.798,-289.718,14.557,240.633,-3.611
73382.558,298.363,0.857,24.885,265.293,158.145,-13.292,-8.136,-5.985,-4.280,-3.238,-9.132,-7.474,-7.705,-6.809,-3.543,-0.105,-8.176,-1.672,-3.761,-4.353,-6.865,0.000,-544.798,-289.718,14.557,240.698,-3.578
73382.558,298.366,0.857,24.881,265.214,158.305,-13.724,-6.799,-6.626,-3.862,-2.267,-8.924,-7.474,-8.026,-6.251,-3.959,-1.054,-7.645,-3.031,-4.075,-4.975,-7.653,0.000,-544.798,-289.718,14.557,240.666,-3.578
73390.621,298.364,0.857,24.887,265.372,158.626,-13.724,-7.579,-5.771,-4.071,-3.023,-7.990,-8.222,-8.026,-6.027,-3.751,-0.527,-8.070,-1.986,-4.702,-4.561,-6.978,0.000,-544.798,-289.718,14.557,240.666,-3.600
73390.621,298.364,0.857,24.891,265.451,158.786,-14.589,-7.802,-5.664,-3.967,-2.483,-8.821,-7.474,-8.668,-6.474,-3.855,-1.581,-8.176,-2.300,-3.970,-4.975,-7.653,0.000,-544.798,-289.718,14.557,240.682,-3.578
73382.558,298.363,0.857,24.888,265.372,159.266,-14.157,-8.693,-6.626,-4.280,-3.023,-9.028,-7.154,-7.491,-6.809,-3.751,-0.316,-8.495,-1.882,-3.448,-4.664,-6.865,0.000,-544.798,-289.718,14.557,240.682,-3.589
73378.527,298.364,0.857,24.889,265.372,159.266,-13.616,-7.022,-7.054,-4.071,-2.915,-9.132,-7.047,-7.277,-5.804,-4.376,-0.738,-7.645,-2.718,-3.970,-4.457,-7.428,0.000,-544.798,-289.718,14.557,240.666,-3.589
73386.589,298.364,0.857,24.892,265.451,159.106,-13.724,-7.356,-5.558,-3.549,-2.375,-7.575,-8.115,-7.491,-6.251,-4.064,-0.422,-7.858,-2.300,-4.075,-4.871,-6.865,0.000,-544.798,-289.718,14.557,240.666,-3.600
73382.558,298.363,0.857,24.900,265.609,159.266,-14.481,-7.579,-6.413,-4.280,-2.807,-8.509,-7.261,-8.668,-6.474,-3.230,-0.527,-7.752,-1.777,-4.075,-4.871,-7.316,0.000,-544.798,-289.718,14.557,240.682,-3.600
73378.527,298.364,0.857,24.900,265.609,159.426,-13.292,-8.136,-5.878,-3.340,-2.483,-8.302,-7.047,-7.384,-5.916,-3.751,-0.316,-9.026,-2.091,-3.657,-4.664,-7.428,0.000,-544.798,-289.718,14.557,240.666,-3.589
73382.558,298.366,0.857,24.903,265.688,159.426,-14.157,-7.690,-6.947,-4.384,-2.807,-9.236,-8.222,-8.026,-6.586,-3.855,-0.738,-7.858,-2.613,-4.075,-5.079,-7.991,0.000,-544.798,-289.718,14.557,240.682,-3.600
73386.589,298.368,0.857,24.903,265.688,159.586,-13.832,-7.467,-5.878,-4.071,-3.238,-8.302,-8.222,-7.277,-6.027,-4.064,-0.633,-7.539,-1.672,-3.866,-4.042,-6.415,0.000,-544.798,-289.718,14.557,240.682,-3.600
73382.558,298.363,0.857,24.911,265.846,159.586,-13.508,-6.687,-4.916,-3.549,-1.943,-7.887,-6.834,-7.705,-5.804,-3.334,-0.527,-7.327,-2.091,-3.239,-4.975,-7.316,0.000,-544.798,-289.718,14.557,240.666,-3.600
73386.589,298.364,0.857,24.910,265.846,159.586,-13.184,-8.805,-5.985,-3.758,-3.130,-9.028,-7.154,-7.598,-6.251,-3.855,0.106,-8.389,-2.300,-3.552,-4.871,-6.865,0.000,-544.798,-289.718,14.557,240.650,-3.600
73382.558,298.364,0.857,24.900,265.609,159.266,-13.400,-6.910,-6.306,-3.967,-2.375,-9.339,-7.474,-7.170,-6.362,-3.959,-0.422,-7.327,-3.031,-3.761,-4.975,-6.978,0.000,-544.798,-289.718,14.557,240.698,-3.589
73382.558,298.363,0.857,24.907,265.767,159.426,-13.616,-6.799,-5.664,-3.758,-2.807,-8.509,-8.008,-7.277,-5.581,-3.855,-0.211,-7.539,-1.777,-4.284,-5.493,-7.091,0.000,-544.798,-289.718,14.557,240.650,-3.589
73382.558,298.368,0.857,24.911,265.846,159.266,-14.589,-7.690,-6.092,-3.758,-2.807,-8.821,-7.795,-8.882,-6.809,-4.064,-0.949,-7.858,-1.882,-3.761,-5.286,-6.865,0.000,-544.798,-289.718,14.557,240.666,-3.600
73378.527,298.364,0.857,24.915,265.925,158.786,-13.400,-8.359,-6.092,-3.549,-3.130,-8.821,-7.581,-7.705,-6.920,-4.168,-0.422,-8.707,-2.927,-3.448,-5.493,-7.203,0.000,-544.798,-289.718,14.557,240.666,-3.589
73382.558,298.368,0.857,24.915,265.925,158.626,-13.292,-7.133,-6.199,-3.445,-2.915,-9.236,-7.368,-7.170,-6.027,-3.647,-0.738,-7.645,-2.927,-4.179,-4.975,-7.878,0.000,-544.798,-289.718,14.557,240.682,-3.578
73390.621,298.366,0.857,24.909,265.846,158.626,-13.616,-7.467,-6.199,-4.175,-2.915,-8.302,-7.688,-7.491,-5.693,-3.751,-0.738,-7.858,-2.195,-3.970,-4.664,-6.865,0.000,-544.798,-289.718,14.557,240.666,-3.589
73386.589,298.368,0.857,24.914,265.925,158.305,-14.265,-7.356,-5.558,-4.175,-2.807,-8.717,-7.474,-8.133,-5.916,-3.751,-0.843,-7.221,-2.091,-3.343,-4.768,-6.978,0.000,-544.798,-289.718,14.557,240.666,-3.600
73382.558,298.366,0.857,24.918,266.004,158.145,-13.724,-8.025,-6.306,-3.967,-3.238,-8.717,-7.581,-7.170,-6.697,-4.168,-0.527,-8.813,-2.404,-4.179,-5.079,-7.541,0.000,-544.798,-289.718,14.557,240.666,-3.578
73382.558,298.366,0.857,24.918,266.004,157.665,-14.265,-7.802,-6.840,-4.071,-2.483,-9.236,-7.688,-8.347,-6.251,-4.272,-1.160,-8.070,-3.240,-3.657,-4.871,-7.653,0.000,-544.798,-289.718,14.557,240.682,-3.589
73378.527,298.364,0.857,24.919,266.004,157.505,-14.265,-6.799,-5.023,-4.071,-2.483,-7.990,-7.581,-7.812,-5.804,-3.647,-0.527,-7.539,-1.882,-4.179,-4.353,-6.753,0.000,-544.798,-289.718,14.557,240.698,-3.578
73382.558,298.368,0.857,24.922,266.083,156.865,-14.157,-7.133,-5.664,-3.758,-2.915,-8.198,-7.368,-8.561,-6.362,-3.438,-1.054,-7.964,-2.718,-3.761,-4.768,-7.203,0.000,-544.798,-289.718,14.557,240.666,-3.589
73382.558,298.369,0.857,24.922,266.083,156.704,-13.616,-8.471,-5.985,-3.758,-2.591,-7.887,-7.154,-7.170,-6.586,-3.126,-0.211,-7.858,-1.777,-3.761,-4.457,-6.865,0.000,-544.798,-289.718,14.557,240.666,-3.600
73382.558,298.366,0.857,24.926,266.162,156.544,-13.400,-6.910,-6.626,-3.653,-3.023,-8.821,-7.581,-7.812,-6.027,-4.272,-0.422,-7.858,-2.718,-3.761,-4.457,-6.978,0.000,-544.798,-289.718,14.557,240.666,-3.589
73378.527,298.368,0.857,24.923,266.083,155.904,-13.508,-7.579,-5.878,-3.967,-2.699,-8.094,-7.795,-7.812,-6.362,-3.751,-0.316,-7.539,-2.195,-4.493,-4.871,-6.978,0.000,-544.798,-289.718,14.557,240.698,-3.611
73382.558,298.368,0.857,24.922,266.083,155.744,-14.481,-7.913,-5.451,-3.549,-2.375,-9.028,-7.261,-8.561,-6.920,-3.751,-0.422,-8.070,-1.986,-3.448,-4.975,-7.541,0.000,-544.798,-289.718,14.557,240.666,-3.578
73386.589,298.366,0.857,24.918,266.004,155.104,-13.724,-8.248,-5.878,-3.758,-2.591,-8.406,-7.581,-7.277,-7.367,-3.751,-0.422,-8.283,-2.300,-4.075,-4.250,-7.091,0.000,-544.798,-289.718,14.557,240.666,-3.600
73386.589,298.369,0.857,24.925,266.162,154.783,-13.941,-6.799,-6.199,-3.653,-2.483,-9.028,-7.154,-7.812,-6.251,-4.376,-0.949,-7.752,-3.031,-3.657,-4.871,-7.091,0.000,-544.798,-289.718,14.557,240.650,-3.589
73382.558,298.368,0.857,24.918,266.004,154.463,-14.049,-7.690,-5.771,-4.489,-3.023,-8.509,-8.115,-7.705,-6.251,-3.438,-0.211,-7.752,-2.195,-4.179,-4.871,-7.091,0.000,-544.798,-289.718,14.557,240.682,-3.589
73382.558,298.368,0.857,24.926,266.162,154.463,-13.616,-7.467,-5.130,-3.340,-2.699,-8.717,-7.474,-8.240,-6.586,-3.230,-0.316,-7.858,-1.882,-3.761,-5.286,-7.091,0.000,-544.798,-289.718,14.557,240.666,-3.589
73382.558,298.366,0.857,24.929,266.242,153.823,-13.724,-8.136,-5.985,-3.967,-2.591,-8.924,-7.474,-7.919,-7.255,-3.751,-0.738,-8.070,-2.195,-3.761,-4.975,-7.091,0.000,-544.798,-289.718,14.557,240.666,-3.578
73378.527,298.368,0.857,24.926,266.162,153.663,-14.157,-8.136,-6.840,-4.593,-2.915,-8.717,-7.474,-7.919,-6.251,-4.168,-0.527,-7.858,-3.031,-3.970,-5.079,-7.203,0.000,-544.798,-289.718,14.557,240.698,-3.589
73386.589,298.366,0.857,24.925,266.162,153.343,-13.832,-7.356,-5.237,-4.697,-2.591,-8.406,-7.795,-7.491,-5.916,-4.064,-0.316,-7.645,-1.986,-4.284,-4.664,-7.203,0.000,-544.798,-289.718,14.557,240.682,-3.589
73386.589,298.368,0.857,24.929,266.242,153.022,-13.832,-8.025,-5.771,-3.653,-3.778,-9.028,-7.261,-8.882,-6.251,-3.959,-0.422,-7.964,-2.509,-3.866,-5.390,-7.316,0.000,-544.798,-289.718,14.557,240.666,-3.589
73386.589,298.364,0.857,24.929,266.242,152.862,-13.616,-8.136,-6.199,-3.967,-2.591,-8.613,-7.581,-7.705,-7.144,-3.855,-0.633,-7.858,-2.195,-4.179,-4.768,-7.766,0.000,-544.798,-289.718,14.557,240.682,-3.600
73386.589,298.369,0.857,24.925,266.162,152.382,-14.265,-7.022,-6.840,-3.653,-2.807,-8.613,-7.795,-7.919,-5.693,-3.959,-0.316,-7.327,-2.404,-3.761,-4.664,-6.753,0.000,-544.798,-289.718,14.557,240.682,-3.621
73382.558,298.366,0.857,24.929,266.242,151.742,-13.616,-7.022,-5.878,-4.593,-2.699,-8.094,-7.581,-7.812,-6.251,-3.543,-0.738,-8.283,-2.091,-4.911,-5.079,-7.203,0.000,-544.798,-289.718,14.557,240.682,-3.600
73378.527,298.366,0.857,24.926,266.162,151.902,-13.292,-7.356,-5.664,-3.967,-3.023,-8.302,-6.834,-7.919,-6.474,-3.126,-0.316,-7.433,-1.986,-3.448,-5.493,-7.091,0.000,-544.798,-289.718,14.557,240.682,-3.578
73386.589,298.364,0.857,24.929,266.242,151.742,-13.184,-7.913,-5.771,-4.280,-2.375,-8.302,-7.474,-7.598,-6.809,-3.751,-0.422,-7.539,-1.777,-3.343,-4.353,-8.441,0.000,-544.798,-289.718,14.557,240.650,-3.578
73386.589,298.364,0.857,24.932,266.321,151.421,-13.616,-7.802,-6.519,-4.280,-2.699,-8.302,-6.941,-7.919,-5.469,-4.376,-0.738,-7.858,-2.404,-3.866,-5.079,-6.978,0.000,-544.798,-289.718,14.557,240.715,-3.578
73386.589,298.369,0.857,24.929,266.242,151.101,-13.832,-7.802,-5.878,-4.280,-2.699,-8.924,-7.581,-7.705,-5.916,-3.022,-0.105,-7.433,-1.882,-4.388,-4.457,-6.528,0.000,-544.798,-289.718,14.557,240.698,-3.578
73386.589,298.364,0.857,24.932,266.321,150.941,-12.968,-7.690,-6.092,-3.653,-2.915,-8.924,-7.581,-8.454,-6.809,-3.751,-0.105,-7.964,-2.613,-3.866,-5.804,-7.316,0.000,-544.798,-289.718,14.557,240.682,-3.589
73386.589,298.363,0.857,24.928,266.242,150.781,-13.508,-7.913,-5.558,-3.967,-2.267,-8.924,-7.581,-7.384,-6.920,-3.959,-0.633,-7.752,-2.404,-3.866,-4.457,-7.653,0.000,-544.798,-289.718,14.557,240.666,-3.589
73394.652,298.366,0.857,24.924,266.162,150.461,-13.724,-7.579,-6.519,-4.384,-3.130,-8.613,-8.008,-8.026,-6.251,-5.106,-0.527,-7.752,-2.613,-3.866,-4.975,-7.541,0.000,-544.798,-289.718,14.557,240.666,-3.600
73390.621,298.368,0.857,24.932,266.321,150.461,-14.157,-7.690,-5.344,-4.489,-2.915,-8.198,-7.581,-8.240,-6.362,-3.334,-0.738,-7.858,-1.986,-4.284,-5.286,-7.091,0.000,-544.798,-289.718,14.557,240.666,-3.578
73386.589,298.364,0.857,24.932,266.321,149.981,-14.265,-7.802,-6.306,-3.967,-3.130,-8.302,-8.222,-8.882,-6.474,-3.751,-0.000,-8.495,-2.195,-3.657,-5.493,-6.865,0.000,-544.798,-289.718,14.557,240.666,-3.600
73382.558,298.368,0.857,24.929,266.242,149.820,-13.724,-7.913,-5.771,-3.862,-2.267,-8.613,-7.261,-7.063,-6.586,-3.855,-0.211,-7.752,-2.195,-4.179,-5.079,-8.441,0.000,-544.798,-289.718,14.557,240.666,-3.600
73390.621,298.364,0.857,24.932,266.321,149.820,-14.049,-7.690,-6.306,-3.758,-3.346,-8.717,-7.368,-7.277,-6.139,-4.689,-0.949,-8.283,-2.718,-3.866,-4.975,-6.978,0.000,-544.798,-289.718,14.557,240.698,-3.600
73378.527,298.368,0.857,24.930,266.242,149.660,-14.697,-7.467,-5.771,-4.489,-2.591,-8.821,-7.368,-7.598,-6.586,-3.543,-1.054,-7.752,-2.300,-4.702,-4.664,-7.203,0.000,-544.798,-289.718,14.557,240.682,-3.578
73386.589,298.366,0.857,24.936,266.400,149.660,-13.292,-7.467,-5.985,-4.175,-3.562,-8.406,-7.474,-8.133,-6.362,-3.543,-0.105,-8.283,-2.509,-3.761,-5.079,-6.978,0.000,-544.798,-289.718,14.557,240.650,-3.589
73386.589,298.366,0.857,24.932,266.321,149.500,-13.618,-7.913,-6.519,-3.758,-2.267,-8.509,-7.261,-8.026,-6.920,-4.064,-0.527,-7.114,-2.718,-3.970,-4.768,-8.103,0.000,-544.798,-289.718,14.557,240.666,-3.600
73386.589,298.366,0.857,24.932,266.321,149.180,-13.402,-7.133,-6.199,-3.445,-2.591,-8.613,-8.008,-7.919,-6.139,-4.376,-0.316,-7.645,-2.300,-3.970,-4.871,-6.978,0.000,-544.798,-289.718,14.557,240.682,-3.578
73386.589,298.368,0.857,24.932,266.321,149.020,-14.051,-8.025,-5.985,-4.906,-2.483,-8.406,-7.474,-8.347,-6.139,-3.855,-1.160,-7.539,-1.672,-4.075,-4.146,-6.978,0.000,-544.798,-289.718,14.557,240.682,-3.589
73382.558,298.368,0.857,24.933,266.321,149.340,-13.186,-7.690,-5.130,-3.549,-2.699,-8.406,-7.688,-8.026,-6.362,-3.438,-0.422,-8.389,-2.509,-3.761,-5.079,-7.091,0.000,-544.798,-289.718,14.557,240.698,-3.589
73386.589,298.366,0.857,24.936,266.400,149.020,-13.402,-7.245,-5.771,-4.175,-1.835,-8.821,-7.474,-7.491,-6.697,-3.543,0.211,-7.645,-1.672,-3.134,-4.353,-7.653,0.000,-544.798,-289.718,14.557,240.698,-3.600
73394.652,298.366,0.857,24.935,266.400,148.540,-13.510,-7.245,-6.306,-3.967,-2.375,-8.717,-8.008,-7.277,-5.804,-4.376,-0.316,-7.964,-2.300,-4.075,-4.975,-7.316,0.000,-544.798,-289.718,14.557,240.698,-3.578
73386.589,298.366,0.857,24.936,266.400,148.700,-14.267,-7.802,-5.878,-4.175,-2.375,-8.613,-7.581,-8.133,-6.920,-3.543,-1.581,-8.176,-2.404,-4.075,-4.664,-6.978,0.000,-544.798,-289.718,14.557,240.698,-3.611
73386.589,298.364,0.857,24.940,266.479,148.059,-13.294,-7.913,-5.664,-3.653,-2.699,-8.302,-7.581,-8.133,-6.251,-3.647,-0.316,-7.752,-2.718,-3.866,-4.664,-7.203,0.000,-544.798,-289.718,14.557,240.682,-3.600
73390.621,298.368,0.857,24.939,266.479,148.220,-13.835,-7.356,-5.771,-3.653,-2.159,-9.443,-7.474,-7.919,-6.586,-3.438,0.106,-7.539,-2.404,-3.761,-4.768,-7.428,0.000,-544.798,-289.718,14.557,240.682,-3.578
73382.558,298.366,0.857,24.937,266.400,147.739,-13.510,-7.356,-5.985,-4.071,-2.591,-8.302,-7.688,-7.812,-6.139,-4.168,-0.738,-7.539,-2.091,-4.075,-4.871,-6.753,0.000,-544.798,-289.718,14.557,240.682,-3.578
73394.652,298.366,0.857,24.938,266.479,147.899,-14.267,-7.579,-5.664,-3.758,-2.483,-8.613,-7.688,-8.133,-6.586,-3.855,-1.054,-7.858,-1.986,-4.075,-4.561,-7.203,0.000,-544.798,-289.718,14.557,240.682,-3.589
73386.589,298.364,0.857,24.936,266.400,147.419,-13.618,-8.248,-6.199,-3.445,-3.023,-8.302,-7.368,-7.705,-6.474,-3.126,0.211,-7.964,-2.300,-4.179,-5.286,-7.316,0.000,-544.798,-289.718,14.557,240.698,-3.578
73390.621,298.368,0.857,24.935,266.400,147.259,-14.159,-7.913,-6.199,-3.967,-2.483,-9.443,-7.795,-8.026,-7.478,-4.168,-0.843,-8.070,-2.613,-4.075,-4.975,-8.441,0.000,-544.798,-289.718,14.557,240.666,-3.589
73390.621,298.369,0.857,24.932,266.321,146.939,-13.835,-7.579,-6.199,-3.967,-2.699,-7.887,-7.795,-7.491,-6.362,-4.376,-0.105,-7.539,-1.882,-4.597,-5.493,-7.091,0.000,-544.798,-289.718,14.557,240.666,-3.600
73390.621,298.368,0.857,24.932,266.321,146.779,-14.591,-7.467,-6.413,-4.697,-2.807,-8.821,-7.795,-8.133,-6.474,-4.272,-1.687,-7.858,-2.509,-4.179,-5.182,-7.316,0.000,-544.798,-289.718,14.557,240.682,-3.589
73386.589,298.368,0.857,24.936,266.400,146.619,-13.294,-8.136,-5.664,-3.340,-3.130,-8.613,-7.368,-7.812,-6.362,-3.751,-0.000,-8.070,-2.404,-3.761,-5.182,-6.640,0.000,-544.798,-289.718,14.557,240.666,-3.589
73382.558,298.368,0.857,24.929,266.242,146.298,-13.186,-7.467,-5.558,-3.653,-2.051,-9.028,-7.154,-7.063,-6.027,-3.543,-0.000,-7.539,-1.882,-3.552,-4.353,-7.991,0.000,-544.798,-289.718,14.557,240.650,-3.589
73386.589,298.368,0.857,24.936,266.400,145.818,-13.294,-6.910,-5.771,-4.175,-2.483,-8.613,-7.474,-7.598,-6.139,-4.168,-0.422,-7.433,-1.882,-4.075,-4.871,-6.190,0.000,-544.798,-289.718,14.557,240.698,-3.578
73390.621,298.366,0.857,24.924,266.162,145.658,-13.835,-7.245,-5.664,-4.489,-2.267,-7.990,-7.261,-8.133,-6.251,-3.126,-1.054,-7.752,-2.300,-3.657,-4.975,-7.203,0.000,-544.798,-289.718,14.557,240.698,-3.600
73390.621,298.366,0.857,24.928,266.242,145.658,-13.186,-7.579,-5.878,-4.071,-3.238,-8.509,-8.008,-7.919,-6.474,-3.959,0.211,-8.707,-1.986,-3.239,-4.250,-7.428,0.000,-544.798,-289.718,14.557,240.698,-3.589
73386.589,298.366,0.857,24.925,266.162,145.018,-13.402,-7.133,-5.985,-4.280,-2.267,-8.924,-7.154,-7.705,-6.586,-3.647,-0.211,-7.752,-2.613,-3.657,-4.561,-8.329,0.000,-544.798,-289.718,14.557,240.682,-3.611
73386.589,298.366,0.857,24.925,266.162,144.537,-13.727,-7.356,-6.092,-4.071,-2.915,-8.509,-8.008,-7.812,-6.027,-4.168,-0.316,-7.645,-1.986,-4.075,-4.664,-7.091,0.000,-544.798,-289.718,14.557,240.666,-3.600
73386.589,298.368,0.857,24.932,266.321,144.377,-13.727,-6.910,-5.664,-4.384,-2.591,-7.990,-7.047,-7.919,-6.251,-3.959,-1.581,-8.283,-2.404,-4.493,-5.286,-7.428,0.000,-544.798,-289.718,14.557,240.682,-3.589
73382.558,298.368,0.857,24.922,266.083,144.057,-13.510,-8.359,-6.733,-4.280,-3.454,-9.028,-7.688,-8.240,-6.474,-4.064,0.106,-8.813,-2.509,-3.866,-5.701,-7.653,0.000,-544.798,-289.718,14.557,240.666,-3.589
73382.558,298.369,0.857,24.922,266.083,143.577,-13.727,-6.910,-5.985,-3.862,-2.483,-9.443,-7.581,-7.384,-6.251,-4.272,-0.633,-7.645,-2.822,-4.075,-4.561,-7.991,0.000,-544.798,-289.718,14.557,240.666,-3.589
73386.589,298.371,0.857,24.925,266.162,142.936,-13.510,-7.245,-5.664,-3.862,-2.591,-8.406,-7.474,-7.384,-6.027,-3.855,-0.527,-7.645,-2.195,-4.075,-5.079,-7.428,0.000,-544.798,-289.718,14.557,240.682,-3.600
