%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73418.840,298.061,0.858,14.887,95.094,94.454,-13.294,-8.025,-5.451,-4.175,-3.238,-9.028,-7.261,-7.705,-6.586,-3.543,-0.633,-8.495,-2.509,-3.448,-4.561,-7.428,0.000,-544.798,-289.718,14.557,-102.763,12.419
73410.777,298.058,0.858,14.882,95.015,94.134,-14.375,-7.690,-6.306,-3.758,-2.375,-9.443,-7.581,-7.812,-5.916,-4.064,-0.527,-7.858,-2.613,-3.866,-4.664,-8.103,0.000,-544.798,-289.718,14.557,-102.763,12.430
73410.777,298.061,0.858,14.888,95.094,94.454,-13.618,-6.687,-5.451,-3.967,-2.159,-8.405,-8.222,-7.491,-6.362,-3.751,-0.105,-7.327,-1.882,-3.761,-5.390,-6.978,0.000,-544.798,-289.718,14.557,-102.763,12.419
73414.809,298.061,0.858,14.882,95.015,94.454,-14.159,-7.467,-5.985,-4.071,-3.023,-8.094,-7.154,-7.919,-6.027,-3.334,-1.054,-7.645,-1.986,-3.552,-4.871,-7.091,0.000,-544.798,-289.718,14.557,-102.763,12.430
73414.809,298.061,0.858,14.882,95.015,94.454,-13.186,-7.690,-5.878,-3.758,-2.375,-8.094,-7.368,-7.063,-6.362,-4.064,0.106,-8.176,-2.091,-3.448,-4.871,-7.428,0.000,-544.798,-289.718,14.557,-102.747,12.430
73410.777,298.058,0.858,14.894,95.173,94.294,-13.943,-7.133,-6.306,-3.758,-2.267,-9.132,-8.008,-7.384,-6.027,-3.647,0.211,-7.433,-2.613,-3.761,-4.353,-7.653,0.000,-544.798,-289.718,14.557,-102.763,12.430
73406.746,298.061,0.858,14.889,95.094,94.454,-13.510,-7.579,-5.771,-3.967,-2.591,-8.198,-8.008,-7.812,-5.916,-3.751,-0.316,-7.858,-1.986,-4.702,-5.079,-6.865,0.000,-544.798,-289.718,14.557,-102.763,12.430
73410.777,298.069,0.858,15.158,98.572,97.816,-13.078,-7.802,-6.092,-3.340,-3.023,-8.094,-7.154,-7.598,-6.363,-3.959,0.000,-8.176,-1.777,-3.761,-5.079,-6.866,0.000,-544.798,-289.718,14.557,-102.763,17.378
73402.715,298.068,0.858,15.141,98.334,97.976,-13.726,-7.022,-6.092,-4.071,-2.483,-8.924,-7.795,-7.598,-6.252,-4.064,-0.422,-7.327,-2.404,-3.657,-4.871,-7.429,0.000,-544.798,-289.718,14.557,-102.780,17.389
73398.683,298.068,0.858,15.153,98.493,97.656,-13.186,-7.022,-5.664,-3.653,-2.375,-8.198,-7.688,-7.491,-6.363,-4.168,0.000,-7.221,-1.777,-3.866,-4.871,-6.754,0.000,-544.798,-289.718,14.557,-102.747,17.389
73406.746,298.068,0.858,15.140,98.334,97.816,-13.618,-7.022,-5.878,-3.862,-2.915,-8.094,-6.834,-8.347,-6.140,-3.647,-1.160,-7.752,-2.300,-4.284,-4.768,-7.542,0.000,-544.798,-289.718,14.557,-102.763,17.389
73398.683,298.066,0.858,15.141,98.334,97.816,-13.835,-8.136,-6.199,-3.653,-3.130,-8.717,-7.795,-7.919,-6.810,-4.376,-0.527,-8.495,-2.091,-4.388,-4.768,-6.979,0.000,-544.798,-289.718,14.557,-102.747,17.389
73402.715,298.069,0.858,15.135,98.255,97.656,-13.618,-7.690,-6.413,-4.593,-2.375,-9.028,-7.261,-8.133,-6.028,-4.376,-0.633,-7.858,-2.613,-4.388,-4.871,-8.217,0.000,-544.798,-289.718,14.557,-102.747,17.389
73398.683,298.069,0.858,15.135,98.255,97.656,-13.402,-7.022,-5.771,-4.384,-3.238,-8.198,-7.902,-7.919,-6.252,-4.272,0.317,-7.645,-2.091,-4.179,-4.975,-6.866,0.000,-544.798,-289.718,14.557,-102.763,17.389
73398.683,298.071,0.858,15.135,98.255,97.816,-14.051,-7.467,-5.878,-3.862,-2.699,-8.613,-7.795,-8.454,-6.586,-3.855,-0.738,-7.645,-2.195,-4.075,-5.079,-7.542,0.000,-544.798,-289.718,14.557,-102.763,17.378
73406.746,298.071,0.858,15.128,98.176,97.656,-13.078,-8.805,-6.413,-3.862,-3.023,-8.509,-7.261,-7.277,-6.809,-3.959,0.106,-8.707,-1.986,-3.448,-5.079,-6.641,0.000,-544.798,-289.718,14.557,-102.763,17.400
73402.715,298.069,0.858,15.135,98.255,97.816,-13.510,-6.799,-5.664,-4.175,-3.238,-8.821,-7.368,-7.384,-6.474,-3.855,-0.527,-7.539,-2.822,-3.866,-4.975,-8.330,0.000,-544.798,-289.718,14.557,-102.731,17.400
73398.683,298.068,0.858,15.141,98.334,97.816,-13.943,-6.687,-5.771,-3.653,-2.915,-8.094,-8.115,-7.491,-6.586,-4.064,-0.316,-7.645,-2.195,-3.970,-4.353,-6.641,0.000,-544.798,-289.718,14.557,-102.747,17.389
73398.683,298.068,0.858,15.141,98.334,97.976,-14.267,-7.913,-5.985,-3.967,-2.591,-8.406,-7.474,-8.454,-6.251,-3.751,-1.054,-8.070,-2.195,-3.657,-5.079,-7.204,0.000,-544.798,-289.718,14.557,-102.715,17.389
73410.777,298.068,0.858,15.134,98.255,97.816,-13.186,-8.025,-6.199,-4.071,-2.807,-8.094,-7.368,-7.598,-6.920,-3.751,-0.422,-8.283,-2.404,-3.761,-4.871,-7.542,0.000,-544.798,-289.718,14.557,-102.731,17.389
73398.683,298.069,0.858,15.135,98.255,97.656,-14.051,-6.910,-5.985,-4.175,-2.159,-9.339,-7.902,-7.384,-6.139,-4.064,-0.422,-7.221,-2.613,-3.761,-4.560,-7.654,0.000,-544.798,-289.718,14.557,-102.747,17.368
73406.746,298.066,0.858,15.128,98.176,97.656,-13.943,-7.133,-6.092,-3.549,-2.915,-7.990,-7.902,-7.277,-6.362,-3.751,-0.527,-7.858,-2.300,-3.657,-4.871,-6.866,0.000,-544.798,-289.718,14.557,-102.763,17.389
73402.715,298.071,0.858,15.141,98.334,97.656,-14.051,-7.356,-5.237,-3.967,-2.591,-8.302,-7.047,-8.561,-6.697,-3.334,-0.422,-7.645,-2.509,-3.657,-4.561,-7.541,0.000,-544.798,-289.718,14.557,-102.731,17.389
73410.777,298.068,0.858,15.128,98.176,97.656,-13.184,-8.248,-6.519,-3.445,-2.267,-7.990,-7.368,-7.705,-6.139,-4.064,-0.949,-8.283,-1.986,-3.448,-4.457,-6.415,0.000,-544.798,-289.718,14.557,-102.747,17.400
73410.777,298.069,0.858,15.134,98.255,97.816,-13.508,-6.799,-5.558,-3.862,-2.375,-9.132,-7.368,-7.598,-5.804,-3.855,-0.738,-7.858,-2.822,-3.761,-4.768,-7.541,0.000,-544.798,-289.718,14.557,-102.780,17.421
73410.777,298.068,0.858,15.134,98.255,97.656,-14.049,-7.467,-5.878,-4.175,-2.807,-8.198,-8.008,-7.705,-6.251,-3.855,-0.738,-7.858,-1.986,-4.075,-4.768,-6.865,0.000,-544.798,-289.718,14.557,-102.747,17.400
73410.777,298.068,0.858,15.140,98.334,97.656,-13.941,-7.579,-5.664,-4.071,-2.591,-8.094,-7.474,-8.454,-6.586,-3.647,-0.843,-8.283,-2.091,-3.657,-4.975,-7.653,0.000,-544.798,-289.718,14.557,-102.747,17.400
73410.777,298.066,0.858,15.140,98.334,97.816,-12.860,-8.136,-5.451,-3.653,-2.483,-8.302,-7.474,-7.063,-6.474,-3.543,-0.527,-8.389,-1.986,-3.343,-4.561,-7.428,0.000,-544.798,-289.718,14.557,-102.731,17.400
73406.746,298.064,0.858,15.146,98.414,97.976,-13.508,-7.245,-6.626,-3.967,-2.699,-8.821,-7.474,-7.705,-5.804,-4.064,-0.633,-7.539,-2.300,-3.657,-4.871,-7.091,0.000,-544.798,-289.718,14.557,-102.747,17.389
73402.715,298.068,0.858,15.141,98.334,97.656,-13.832,-7.356,-5.771,-3.967,-2.807,-7.990,-7.795,-7.598,-5.693,-3.647,-0.422,-7.539,-1.986,-3.970,-4.561,-7.091,0.000,-544.798,-289.718,14.557,-102.763,17.400
73406.746,298.069,0.858,15.128,98.176,97.656,-14.157,-7.245,-5.664,-3.549,-2.915,-8.717,-7.261,-7.919,-5.804,-3.751,-1.160,-7.539,-1.986,-3.239,-4.457,-7.091,0.000,-544.798,-289.718,14.557,-102.763,17.389
73402.715,298.069,0.858,15.141,98.334,98.136,-13.724,-8.359,-6.092,-3.758,-2.483,-8.717,-7.688,-7.384,-6.586,-3.647,-0.527,-8.601,-2.404,-3.657,-4.871,-7.428,0.000,-544.798,-289.718,14.557,-102.763,17.400
73414.809,298.069,0.858,15.146,98.414,97.976,-13.508,-7.022,-6.626,-4.175,-2.483,-9.028,-7.688,-7.919,-6.251,-4.272,-0.316,-7.752,-3.136,-3.343,-5.182,-7.203,0.000,-544.798,-289.718,14.557,-102.747,17.389
73410.777,298.069,0.858,15.146,98.414,97.976,-13.941,-7.245,-5.664,-3.967,-2.267,-9.443,-7.902,-8.026,-6.027,-3.126,-0.316,-7.645,-1.882,-4.388,-4.561,-7.091,0.000,-544.798,-289.718,14.557,-102.747,17.389
73406.746,298.069,0.858,15.153,98.493,97.816,-14.157,-7.467,-5.771,-3.758,-2.375,-8.302,-7.047,-8.668,-6.027,-3.855,-0.527,-7.433,-2.404,-3.343,-4.768,-7.091,0.000,-544.798,-289.718,14.557,-102.747,17.389
73402.715,298.066,0.858,15.141,98.334,98.136,-13.184,-8.025,-5.985,-3.653,-2.591,-8.717,-7.047,-7.491,-6.362,-3.543,-0.633,-7.964,-1.777,-3.448,-4.561,-6.978,0.000,-544.798,-289.718,14.557,-102.747,17.378
73414.809,298.068,0.858,15.146,98.414,97.976,-14.157,-7.022,-6.519,-3.967,-2.267,-9.132,-7.688,-7.812,-5.916,-4.272,-0.843,-7.114,-3.031,-3.448,-4.457,-7.316,0.000,-544.798,-289.718,14.557,-102.747,17.400
73414.809,298.069,0.858,15.146,98.414,97.816,-13.724,-7.245,-5.558,-4.280,-2.591,-7.783,-7.474,-7.598,-6.251,-3.855,-0.316,-7.645,-1.777,-4.597,-4.664,-7.203,0.000,-544.798,-289.718,14.557,-102.731,17.400
73402.715,298.068,0.858,15.141,98.334,97.976,-14.265,-7.467,-5.451,-3.967,-2.267,-8.094,-7.261,-8.133,-6.027,-3.230,-0.422,-7.433,-1.986,-3.343,-4.561,-7.091,0.000,-544.798,-289.718,14.557,-102.731,17.389
73402.715,298.069,0.858,15.147,98.414,98.296,-13.508,-8.248,-6.199,-3.758,-2.807,-8.613,-7.688,-7.812,-6.920,-3.855,0.000,-8.707,-2.613,-3.134,-4.871,-7.541,0.000,-544.798,-289.718,14.557,-102.715,17.400
73410.777,298.069,0.858,15.158,98.572,98.296,-14.481,-7.022,-6.092,-3.967,-2.591,-8.509,-7.902,-7.705,-5.581,-4.376,-0.738,-7.221,-2.927,-3.448,-4.353,-6.978,0.000,-544.798,-289.718,14.557,-102.763,17.378
73402.715,298.066,0.858,15.147,98.414,98.136,-14.265,-7.467,-5.771,-4.697,-2.699,-8.509,-8.008,-7.812,-6.251,-3.647,-0.422,-7.858,-1.986,-4.597,-4.457,-7.428,0.000,-544.798,-289.718,14.557,-102.731,17.389
73406.746,298.068,0.858,15.146,98.414,98.136,-13.724,-7.467,-5.771,-4.489,-2.915,-9.028,-7.902,-8.240,-6.474,-3.647,-0.633,-8.070,-1.986,-3.657,-5.182,-7.428,0.000,-544.798,-289.718,14.557,-102.731,17.400
73402.715,298.069,0.858,15.147,98.414,98.456,-13.832,-8.136,-6.199,-3.862,-2.483,-8.509,-7.581,-7.491,-6.920,-3.647,-0.422,-8.283,-2.091,-3.761,-4.871,-7.428,0.000,-544.798,-289.718,14.557,-102.763,17.378
73402.715,298.068,0.858,15.159,98.572,98.456,-14.157,-6.910,-6.519,-3.967,-2.915,-8.406,-7.474,-7.705,-6.027,-3.855,-0.738,-7.539,-3.031,-4.075,-4.871,-7.203,0.000,-544.798,-289.718,14.557,-102.780,17.389
73398.683,298.071,0.858,15.160,98.572,98.456,-13.832,-7.467,-5.771,-4.593,-2.807,-8.613,-8.115,-7.598,-6.139,-3.647,-0.527,-8.176,-2.613,-4.284,-4.561,-7.203,0.000,-544.798,-289.718,14.557,-102.763,17.389
73406.746,298.069,0.858,15.153,98.493,98.136,-13.724,-7.356,-5.451,-3.653,-3.023,-8.613,-7.795,-8.668,-6.362,-3.438,-0.316,-7.964,-2.300,-3.448,-5.493,-7.428,0.000,-544.798,-289.718,14.557,-102.780,17.400
73410.777,298.069,0.858,15.164,98.651,98.296,-13.184,-7.802,-6.092,-4.071,-2.159,-8.717,-7.368,-7.170,-6.697,-3.334,-0.527,-7.858,-1.986,-3.657,-4.042,-7.766,0.000,-544.798,-289.718,14.557,-102.780,17.411
73406.746,298.068,0.858,15.165,98.651,98.456,-13.616,-7.022,-6.199,-3.758,-2.915,-8.924,-7.154,-7.277,-5.469,-4.689,-0.422,-7.858,-2.300,-3.866,-4.457,-7.091,0.000,-544.798,-289.718,14.557,-102.715,17.400
73406.746,298.069,0.858,15.159,98.572,98.296,-13.832,-7.467,-5.558,-4.071,-2.051,-8.406,-7.795,-7.598,-6.251,-3.334,-0.843,-7.645,-1.777,-4.388,-4.975,-6.978,0.000,-544.798,-289.718,14.557,-102.715,17.378
73406.746,298.069,0.858,15.159,98.572,98.296,-13.724,-7.022,-5.985,-3.758,-2.699,-8.198,-7.474,-7.919,-6.474,-3.647,-0.949,-7.539,-2.091,-3.343,-4.975,-7.653,0.000,-544.798,-289.718,14.557,-102.747,17.411
73410.777,298.069,0.858,15.170,98.730,98.296,-13.941,-7.913,-5.558,-3.862,-2.483,-8.717,-7.368,-7.384,-6.809,-3.647,-0.422,-8.070,-2.091,-3.657,-4.457,-7.653,0.000,-544.798,-289.718,14.557,-102.763,17.400
73406.746,298.068,0.858,15.171,98.730,98.456,-13.941,-7.467,-6.626,-3.967,-2.483,-8.717,-7.368,-7.812,-5.804,-4.064,-0.316,-7.433,-2.613,-3.761,-4.353,-7.203,0.000,-544.798,-289.718,14.557,-102.747,17.389
73406.746,298.066,0.858,15.171,98.730,98.296,-13.724,-6.576,-5.985,-4.280,-2.375,-7.887,-7.902,-7.491,-6.139,-3.647,-0.738,-8.070,-1.882,-4.179,-4.664,-7.541,0.000,-544.798,-289.718,14.557,-102.763,17.389
73406.746,298.068,0.858,15.171,98.730,98.616,-13.724,-7.245,-5.878,-3.758,-3.023,-8.821,-7.154,-7.919,-6.362,-3.438,-0.527,-7.752,-2.404,-3.448,-5.079,-6.865,0.000,-544.798,-289.718,14.557,-102.763,17.389
73402.715,298.071,0.858,15.165,98.651,98.296,-13.616,-7.690,-5.558,-3.862,-2.159,-8.717,-7.795,-7.384,-7.032,-3.647,-1.265,-7.964,-1.986,-3.657,-4.871,-7.316,0.000,-544.798,-289.718,14.557,-102.763,17.400
73402.715,298.064,0.858,15.177,98.809,98.296,-13.508,-7.356,-6.306,-3.862,-2.591,-8.717,-7.047,-7.598,-6.139,-4.064,-0.527,-7.645,-2.300,-3.761,-4.353,-6.865,0.000,-544.798,-289.718,14.557,-102.780,17.400
73414.809,298.071,0.858,15.182,98.888,98.616,-13.508,-7.690,-4.916,-4.593,-2.483,-8.509,-7.047,-7.277,-5.693,-3.334,-0.527,-7.327,-1.463,-4.597,-4.353,-6.978,0.000,-544.798,-289.718,14.557,-102.763,17.411
73402.715,298.066,0.858,15.177,98.809,98.296,-13.400,-7.579,-5.664,-4.175,-2.915,-8.509,-7.368,-8.561,-6.251,-3.334,-0.738,-7.645,-1.986,-3.134,-5.390,-6.753,0.000,-544.798,-289.718,14.557,-102.747,17.378
73410.777,298.069,0.858,15.170,98.730,98.296,-13.508,-7.802,-6.413,-4.280,-2.159,-8.717,-7.154,-7.705,-6.809,-3.855,-0.633,-7.752,-2.300,-3.343,-4.250,-7.428,0.000,-544.798,-289.718,14.557,-102.763,17.400
73406.746,298.068,0.858,15.171,98.730,98.456,-13.832,-7.245,-6.199,-4.071,-2.807,-8.198,-7.795,-7.063,-5.804,-4.272,-0.633,-7.539,-2.300,-3.448,-4.768,-6.753,0.000,-544.798,-289.718,14.557,-102.747,17.400
73406.746,298.069,0.858,15.171,98.730,98.456,-14.157,-6.910,-5.130,-4.489,-2.699,-8.509,-7.688,-7.598,-6.362,-3.647,-0.738,-7.964,-1.986,-4.179,-4.768,-6.753,0.000,-544.798,-289.718,14.557,-102.715,17.400
73410.777,298.069,0.858,15.176,98.809,98.616,-13.616,-7.690,-5.664,-3.653,-3.130,-8.406,-7.368,-8.561,-6.474,-3.022,-0.422,-8.283,-2.404,-3.239,-4.768,-6.865,0.000,-544.798,-289.718,14.557,-102.763,17.400
73402.715,298.068,0.858,15.171,98.730,98.296,-13.400,-7.690,-6.199,-4.280,-2.807,-8.613,-7.581,-7.598,-6.474,-3.230,-0.527,-7.539,-2.300,-3.343,-4.146,-7.091,0.000,-544.798,-289.718,14.557,-102.747,17.411
73406.746,298.069,0.858,15.159,98.572,98.456,-13.616,-7.133,-6.519,-3.862,-2.699,-8.613,-7.261,-7.277,-6.139,-4.585,-0.527,-7.752,-1.777,-3.866,-4.871,-7.203,0.000,-544.798,-289.718,14.557,-102.763,17.400
73406.746,298.069,0.858,15.171,98.730,98.296,-13.616,-7.467,-5.558,-4.489,-2.267,-8.302,-7.047,-7.277,-6.474,-3.647,-1.265,-7.539,-2.300,-4.075,-4.664,-7.203,0.000,-544.798,-289.718,14.557,-102.763,17.378
73406.746,298.066,0.858,15.177,98.809,98.456,-13.292,-7.579,-5.878,-3.340,-3.454,-8.613,-7.581,-7.919,-6.139,-3.126,0.317,-8.389,-2.195,-3.552,-5.597,-7.091,0.000,-544.798,-289.718,14.557,-102.747,17.411
73406.746,298.069,0.858,15.177,98.809,98.456,-12.968,-7.356,-5.878,-3.862,-2.267,-9.236,-7.688,-7.598,-6.027,-3.543,-0.843,-7.645,-2.404,-4.075,-4.561,-8.216,0.000,-544.798,-289.718,14.557,-102.763,17.411
73406.746,298.069,0.858,15.159,98.572,98.296,-14.049,-7.356,-6.733,-3.862,-2.591,-8.613,-8.008,-8.133,-6.027,-4.897,-0.527,-7.752,-1.672,-3.761,-4.871,-6.865,0.000,-544.798,-289.718,14.557,-102.731,17.400
73406.746,298.069,0.858,15.165,98.651,98.456,-13.724,-7.579,-5.558,-4.489,-2.591,-8.509,-7.261,-7.919,-6.362,-3.230,-1.265,-7.008,-2.195,-3.552,-4.561,-6.528,0.000,-544.798,-289.718,14.557,-102.763,17.400
73406.746,298.071,0.858,15.165,98.651,98.456,-13.400,-7.690,-5.664,-3.445,-3.238,-9.028,-7.261,-8.026,-6.139,-3.334,-0.316,-8.495,-2.509,-3.448,-5.493,-7.653,0.000,-544.798,-289.718,14.557,-102.763,17.411
73406.746,298.068,0.858,15.159,98.572,98.456,-13.508,-7.913,-6.199,-4.071,-2.267,-9.443,-7.795,-7.170,-6.586,-3.334,-0.422,-7.964,-2.091,-3.657,-4.250,-7.766,0.000,-544.798,-289.718,14.557,-102.763,17.411
73406.746,298.069,0.858,15.159,98.572,98.296,-13.508,-7.467,-6.199,-3.758,-2.483,-8.198,-7.902,-7.812,-5.804,-4.376,-0.422,-7.645,-2.195,-3.970,-4.664,-6.528,0.000,-544.798,-289.718,14.557,-102.747,17.389
73406.746,298.068,0.858,15.165,98.651,98.456,-13.832,-7.802,-5.771,-4.175,-2.591,-8.406,-7.688,-7.705,-6.474,-3.438,-0.843,-7.858,-2.613,-3.866,-4.768,-7.203,0.000,-544.798,-289.718,14.557,-102.763,17.411
73414.809,298.068,0.858,15.158,98.572,98.616,-13.076,-7.467,-5.985,-3.445,-2.483,-7.783,-7.474,-8.026,-6.474,-3.959,-0.211,-8.283,-2.091,-3.343,-5.286,-7.203,0.000,-544.798,-289.718,14.557,-102.763,17.411
73398.683,298.068,0.858,15.166,98.651,98.296,-13.724,-6.910,-6.092,-3.862,-1.943,-8.821,-7.261,-7.598,-6.586,-3.959,-0.211,-7.539,-2.509,-3.552,-4.664,-7.991,0.000,-544.798,-289.718,14.557,-102.747,17.389
73414.809,298.068,0.858,15.170,98.730,98.136,-13.400,-7.579,-6.519,-3.967,-2.807,-8.406,-8.115,-7.812,-6.474,-4.168,-0.422,-8.070,-2.404,-3.343,-4.768,-7.316,0.000,-544.798,-289.718,14.557,-102.780,17.421
73410.777,298.069,0.858,15.164,98.651,98.456,-14.913,-7.802,-5.985,-4.280,-2.267,-8.406,-6.834,-8.240,-6.362,-3.334,-1.054,-7.433,-2.300,-3.761,-4.768,-6.865,0.000,-544.798,-289.718,14.557,-102.747,17.411
73414.809,298.068,0.858,15.152,98.493,98.296,-13.508,-8.248,-5.771,-3.758,-3.238,-8.198,-6.834,-7.919,-6.920,-4.064,-0.316,-8.070,-1.882,-3.239,-4.975,-7.091,0.000,-544.798,-289.718,14.557,-102.747,17.400
73406.746,298.066,0.858,15.152,98.493,98.136,-13.724,-7.690,-5.558,-3.967,-2.375,-9.339,-7.581,-7.812,-5.916,-4.168,-0.527,-7.539,-2.300,-4.075,-4.664,-7.766,0.000,-544.798,-289.718,14.557,-102.731,17.411
73406.746,298.066,0.858,15.171,98.730,97.976,-13.616,-7.467,-6.092,-3.758,-2.483,-8.302,-7.795,-7.705,-5.916,-4.480,-0.527,-7.752,-1.672,-3.657,-4.975,-6.865,0.000,-544.798,-289.718,14.557,-102.796,17.421
73414.809,298.068,0.858,15.152,98.493,98.136,-13.941,-7.245,-5.344,-4.071,-2.483,-8.094,-7.261,-7.919,-6.139,-3.334,-1.371,-7.858,-2.195,-3.866,-4.664,-7.203,0.000,-544.798,-289.718,14.557,-102.763,17.411
73414.809,298.068,0.858,15.164,98.651,98.296,-13.184,-8.136,-5.771,-3.549,-3.130,-8.198,-7.261,-7.705,-5.804,-3.751,-0.000,-8.283,-2.091,-3.657,-4.975,-7.428,0.000,-544.798,-289.718,14.557,-102.747,17.411
73410.777,298.068,0.858,15.170,98.730,98.136,-13.724,-7.245,-6.519,-3.862,-2.483,-9.028,-7.047,-7.063,-6.697,-4.064,-0.527,-7.327,-2.509,-4.075,-4.457,-7.541,0.000,-544.798,-289.718,14.557,-102.747,17.421
73406.746,298.066,0.858,15.165,98.651,98.296,-13.724,-7.022,-5.664,-3.758,-2.051,-8.302,-7.474,-7.598,-6.139,-3.855,0.106,-7.752,-2.091,-3.657,-4.871,-6.978,0.000,-544.798,-289.718,14.557,-102.763,17.400
73414.809,298.066,0.858,15.158,98.572,97.976,-14.157,-7.467,-6.092,-4.384,-2.483,-8.198,-7.154,-7.598,-6.362,-3.438,-0.949,-7.964,-2.091,-3.761,-4.768,-6.865,0.000,-544.798,-289.718,14.557,-102.747,17.421
73418.840,298.064,0.858,15.163,98.651,98.136,-13.184,-8.248,-5.664,-3.549,-3.130,-8.406,-7.474,-7.598,-6.697,-4.064,-0.527,-8.707,-2.300,-3.970,-4.975,-7.091,0.000,-544.798,-289.718,14.557,-102.715,17.411
73410.777,298.069,0.858,15.164,98.651,97.976,-13.292,-7.356,-5.771,-4.071,-2.159,-8.821,-6.620,-7.705,-6.920,-4.272,-0.422,-7.327,-2.613,-4.388,-4.353,-7.653,0.000,-544.798,-289.718,14.557,-102.731,17.411
73406.746,298.064,0.858,15.165,98.651,97.976,-13.832,-7.245,-5.451,-3.967,-2.375,-8.094,-7.902,-7.919,-6.139,-4.168,-0.949,-7.539,-2.404,-3.970,-4.975,-6.865,0.000,-544.798,-289.718,14.557,-102.763,17.421
73414.809,298.068,0.858,15.176,98.809,97.816,-14.157,-7.356,-5.771,-4.489,-2.375,-8.094,-7.368,-7.705,-6.027,-2.813,-1.054,-7.645,-2.613,-3.866,-4.871,-7.428,0.000,-544.798,-289.718,14.557,-102.731,17.400
73406.746,298.066,0.858,15.159,98.572,97.816,-12.860,-7.579,-5.771,-3.758,-2.591,-8.094,-7.581,-7.705,-5.916,-3.230,0.106,-8.070,-2.509,-3.552,-5.079,-6.865,0.000,-544.798,-289.718,14.557,-102.763,17.400
73406.746,298.064,0.858,15.171,98.730,97.976,-13.508,-7.133,-6.199,-3.758,-2.483,-9.028,-7.047,-7.812,-5.804,-4.168,-0.422,-7.645,-2.300,-3.761,-4.561,-7.766,0.000,-544.798,-289.718,14.557,-102.763,17.411
73406.746,298.064,0.858,15.165,98.651,97.816,-13.292,-7.022,-5.771,-4.384,-2.483,-8.094,-7.474,-7.491,-6.251,-4.064,-0.527,-7.008,-2.300,-3.866,-4.871,-6.978,0.000,-544.798,-289.718,14.557,-102.780,17.421
73410.777,298.066,0.858,15.170,98.730,97.976,-15.021,-7.579,-5.664,-4.175,-2.375,-8.406,-7.261,-7.919,-6.474,-4.168,-1.476,-7.964,-2.509,-3.970,-5.079,-6.640,0.000,-544.798,-289.718,14.557,-102.747,17.421
73410.777,298.066,0.858,15.164,98.651,97.496,-13.184,-8.471,-6.306,-3.653,-2.807,-8.406,-7.047,-7.705,-6.362,-4.168,-0.316,-8.495,-2.195,-3.970,-5.182,-7.091,0.000,-544.798,-289.718,14.557,-102.747,17.411
73406.746,298.068,0.858,15.153,98.493,97.656,-13.724,-6.910,-5.878,-3.967,-2.699,-8.821,-7.474,-7.491,-6.362,-3.647,-0.527,-7.645,-2.613,-3.866,-4.975,-7.653,0.000,-544.798,-289.718,14.557,-102.763,17.400
73406.746,298.066,0.858,15.152,98.493,97.816,-13.616,-7.022,-5.664,-3.967,-2.699,-7.887,-7.688,-7.705,-6.027,-4.064,-0.422,-7.433,-2.404,-3.970,-5.079,-6.978,0.000,-544.798,-289.718,14.557,-102.763,17.400
73406.746,298.066,0.858,15.165,98.651,97.816,-13.941,-7.245,-5.878,-3.862,-2.159,-8.613,-7.261,-8.347,-6.362,-3.647,-1.265,-8.070,-2.195,-4.075,-5.079,-6.865,0.000,-544.798,-289.718,14.557,-102.763,17.421
73406.746,298.066,0.858,15.159,98.572,97.656,-13.508,-8.359,-6.092,-3.862,-2.483,-8.302,-7.368,-7.384,-5.693,-3.751,-0.105,-8.601,-1.672,-3.448,-4.975,-7.428,0.000,-544.798,-289.718,14.557,-102.747,17.411
73406.746,298.063,0.858,15.152,98.493,97.496,-13.076,-7.245,-5.985,-3.653,-2.807,-8.717,-7.688,-6.956,-5.916,-3.751,-0.422,-7.752,-2.718,-4.075,-5.079,-6.978,0.000,-544.798,-289.718,14.557,-102.747,17.432
73406.746,298.064,0.858,15.152,98.493,97.496,-13.832,-7.022,-5.771,-4.175,-2.591,-8.509,-7.581,-7.384,-6.027,-3.647,-0.422,-7.327,-1.986,-4.388,-4.768,-7.541,0.000,-544.798,-289.718,14.557,-102.763,17.411
73406.746,298.064,0.858,15.159,98.572,97.496,-14.157,-7.356,-5.771,-4.071,-3.023,-8.613,-6.941,-8.026,-6.139,-3.334,-0.527,-7.964,-2.091,-3.552,-4.768,-6.640,0.000,-544.798,-289.718,14.557,-102.780,17.400
