%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73918.730,297.458,0.866,24.970,269.882,148.912,-10.484,-6.242,-5.451,-4.072,-2.159,-7.369,-8.328,-8.669,-5.582,-3.335,-0.949,-8.390,-0.627,-2.612,-5.182,-7.317,0.000,6.883,0.499,-0.487,179.953,-5.235
73930.824,297.460,0.866,24.961,269.724,149.072,-11.673,-6.800,-5.665,-4.802,-2.483,-7.576,-8.115,-8.562,-5.582,-2.188,-0.633,-7.859,-0.105,-2.508,-4.353,-6.754,0.000,6.883,0.489,-0.485,179.937,-5.225
73930.824,297.461,0.866,24.964,269.803,149.072,-9.727,-6.800,-4.703,-3.758,-2.699,-7.057,-7.581,-7.813,-5.358,-2.605,-0.633,-8.602,-0.627,-2.821,-5.286,-7.429,0.000,6.844,0.499,-0.482,179.986,-5.225
73926.792,297.458,0.866,24.961,269.724,149.232,-10.592,-6.465,-6.093,-4.280,-2.159,-7.888,-7.901,-7.920,-5.693,-2.709,0.106,-7.753,-0.105,-2.612,-4.250,-7.654,0.000,6.806,0.489,-0.479,179.953,-5.225
73926.792,297.458,0.866,24.965,269.803,149.232,-9.943,-5.573,-5.345,-4.072,-2.591,-6.954,-8.115,-7.599,-4.912,-3.543,-0.316,-8.071,-0.105,-2.508,-4.975,-6.754,0.000,6.748,0.469,-0.476,179.953,-5.235
73922.761,297.456,0.866,24.962,269.724,149.552,-10.592,-6.577,-5.238,-4.176,-2.159,-7.576,-7.581,-7.706,-5.470,-2.396,-1.371,-7.859,0.209,-2.508,-4.353,-6.529,0.000,6.748,0.459,-0.473,179.937,-5.235
73930.824,297.456,0.866,24.957,269.645,149.872,-10.484,-6.354,-5.238,-4.385,-3.347,-7.369,-7.795,-8.027,-5.470,-2.605,-0.738,-8.071,-0.314,-2.299,-4.871,-6.866,0.000,6.729,0.479,-0.470,179.937,-5.235
73922.761,297.456,0.866,24.965,269.803,149.872,-10.592,-6.911,-5.558,-4.594,-2.375,-7.576,-8.008,-7.813,-5.582,-2.813,-0.422,-7.328,-0.627,-2.194,-4.768,-7.204,0.000,6.748,0.459,-0.468,179.953,-5.225
73926.792,297.460,0.866,24.961,269.724,149.872,-10.700,-6.242,-5.558,-4.385,-2.159,-7.369,-8.222,-8.241,-5.247,-3.855,-1.160,-7.753,-0.314,-2.299,-5.079,-7.429,0.000,6.709,0.448,-0.464,179.953,-5.225
73926.792,297.458,0.866,24.969,269.882,150.193,-10.916,-6.911,-5.451,-4.802,-2.591,-7.265,-7.795,-7.813,-5.470,-2.396,-0.844,-8.177,-0.418,-2.717,-4.664,-6.866,0.000,6.729,0.438,-0.462,179.969,-5.225
73922.761,297.460,0.866,24.962,269.724,150.032,-10.916,-7.023,-5.345,-3.967,-3.023,-7.161,-7.581,-8.241,-5.470,-2.396,0.000,-7.753,-0.627,-1.672,-5.079,-6.754,0.000,6.709,0.459,-0.459,179.986,-5.225
73922.761,297.455,0.866,24.962,269.724,150.513,-10.268,-6.131,-5.665,-4.176,-2.159,-7.473,-8.328,-7.385,-6.363,-2.917,-0.949,-8.177,-0.000,-2.299,-4.768,-8.330,0.000,6.709,0.408,-0.455,179.937,-5.225
73922.761,297.456,0.866,24.973,269.961,150.673,-10.916,-6.354,-6.413,-4.698,-2.375,-7.161,-7.795,-8.241,-5.247,-3.751,-0.738,-8.071,-0.627,-2.090,-4.768,-6.191,0.000,6.748,0.418,-0.453,179.953,-5.235
73922.761,297.456,0.866,24.969,269.882,150.673,-10.592,-6.242,-4.917,-4.594,-2.483,-7.161,-8.222,-8.027,-5.582,-2.084,-1.054,-7.965,-0.418,-2.717,-5.079,-6.641,0.000,6.748,0.408,-0.450,179.953,-5.235
73922.761,297.458,0.866,24.966,269.803,150.993,-10.051,-6.688,-5.772,-4.176,-2.915,-7.473,-7.688,-8.348,-5.358,-2.501,-0.105,-8.602,0.209,-2.299,-4.975,-6.754,0.000,6.786,0.418,-0.447,179.937,-5.225
73926.792,297.456,0.866,24.965,269.803,151.313,-10.376,-6.465,-5.238,-3.550,-2.051,-7.784,-8.008,-7.706,-5.470,-2.917,-0.422,-7.434,-0.209,-2.194,-4.250,-7.317,0.000,6.806,0.438,-0.446,179.969,-5.225
73922.761,297.456,0.866,24.969,269.882,151.633,-10.376,-5.573,-5.451,-3.967,-2.699,-7.161,-8.542,-7.920,-4.577,-3.647,-0.527,-8.177,-0.523,-2.403,-4.250,-6.529,0.000,6.863,0.438,-0.443,179.937,-5.214
73930.824,297.453,0.866,24.964,269.803,151.793,-10.592,-6.242,-4.810,-4.907,-2.807,-6.954,-8.115,-8.027,-5.358,-2.292,-1.371,-8.496,-0.732,-3.030,-4.560,-6.866,0.000,6.863,0.459,-0.442,179.969,-5.225
73926.792,297.452,0.866,24.972,269.961,152.274,-10.484,-7.023,-5.131,-4.072,-3.023,-7.473,-8.115,-8.348,-5.358,-2.292,-0.738,-8.602,-0.418,-2.090,-5.493,-7.317,0.000,6.883,0.459,-0.438,179.986,-5.225
73922.761,297.455,0.866,24.969,269.882,152.594,-10.376,-7.246,-5.451,-4.802,-2.267,-7.784,-7.901,-8.134,-6.028,-2.709,-0.633,-8.177,-0.105,-2.194,-4.353,-7.092,0.000,6.921,0.479,-0.436,179.953,-5.225
73926.792,297.456,0.866,24.961,269.724,152.754,-10.160,-5.796,-5.238,-4.072,-2.051,-7.265,-8.008,-7.813,-5.358,-3.751,-0.949,-8.390,-0.627,-2.612,-4.975,-7.092,0.000,6.979,0.499,-0.434,179.937,-5.225
73922.761,297.455,0.866,24.973,269.961,152.914,-11.457,-7.357,-5.131,-5.324,-2.699,-7.680,-7.795,-7.599,-5.917,-2.396,-0.844,-7.859,0.105,-2.717,-4.560,-6.641,0.000,6.979,0.520,-0.432,179.937,-5.235
73926.792,297.456,0.866,24.968,269.882,153.234,-9.511,-6.688,-4.596,-3.550,-3.131,-7.680,-8.008,-8.134,-5.917,-3.022,-0.422,-8.602,-0.209,-2.403,-4.664,-6.754,0.000,7.017,0.530,-0.431,179.969,-5.203
73926.792,297.452,0.866,24.972,269.961,153.715,-10.160,-6.577,-5.345,-4.280,-2.051,-7.576,-7.901,-7.278,-5.693,-2.501,-0.738,-7.222,-0.418,-2.090,-4.042,-7.654,0.000,7.056,0.550,-0.429,179.969,-5.225
73922.761,297.455,0.866,24.973,269.961,153.875,-10.484,-6.019,-5.879,-4.594,-2.483,-7.369,-8.542,-8.348,-5.805,-3.855,-0.527,-8.602,-0.627,-2.821,-4.457,-6.866,0.000,7.075,0.570,-0.428,179.953,-5.246
73918.730,297.452,0.866,24.970,269.882,154.035,-11.132,-6.354,-4.810,-4.594,-2.267,-6.954,-8.115,-8.027,-5.470,-2.292,-1.160,-8.071,-0.000,-2.508,-4.457,-6.866,0.000,7.094,0.601,-0.427,179.937,-5.235
73922.761,297.452,0.866,24.976,270.040,154.675,-10.700,-7.134,-5.665,-4.176,-3.239,-7.576,-7.901,-8.348,-5.358,-2.917,-0.738,-8.708,-0.418,-2.194,-5.079,-6.304,0.000,7.114,0.611,-0.425,179.953,-5.225
73922.761,297.453,0.866,24.973,269.961,154.995,-10.700,-6.688,-5.024,-4.594,-1.619,-7.680,-8.008,-8.241,-5.805,-2.501,-1.054,-8.071,-0.523,-2.090,-4.353,-7.092,0.000,7.075,0.591,-0.424,179.953,-5.225
73926.792,297.455,0.866,24.972,269.961,155.636,-10.160,-6.019,-5.131,-3.967,-2.159,-6.850,-8.008,-7.492,-5.024,-2.917,-0.211,-7.859,-0.314,-2.090,-4.664,-6.529,0.000,7.094,0.611,-0.423,179.953,-5.225
73922.761,297.455,0.866,24.973,269.961,155.796,-10.484,-6.242,-5.024,-4.802,-3.023,-7.265,-8.115,-8.669,-5.693,-2.605,-1.371,-7.965,-0.732,-2.717,-4.560,-7.092,0.000,7.094,0.642,-0.420,179.953,-5.214
73926.792,297.452,0.866,24.983,270.198,156.276,-10.268,-6.911,-5.558,-3.967,-2.915,-7.265,-7.795,-7.813,-5.470,-2.292,0.000,-8.496,-0.105,-2.090,-5.079,-7.204,0.000,7.075,0.631,-0.419,179.953,-5.225
73930.824,297.456,0.866,24.975,270.040,156.916,-10.376,-6.131,-4.917,-4.176,-2.375,-8.095,-7.901,-7.599,-5.805,-2.917,-0.633,-7.646,-0.523,-2.090,-4.560,-7.429,0.000,7.037,0.642,-0.419,179.953,-5.214
73918.730,297.455,0.866,24.977,270.040,157.077,-10.376,-5.908,-5.451,-4.176,-2.591,-7.057,-8.115,-8.241,-5.470,-3.543,-0.422,-7.859,-0.418,-2.508,-4.664,-6.866,0.000,7.037,0.662,-0.418,179.953,-5.225
73930.824,297.455,0.866,24.975,270.040,157.717,-11.348,-7.023,-5.238,-4.698,-2.699,-6.954,-8.008,-8.455,-5.805,-2.397,-1.371,-8.284,-0.314,-2.926,-4.871,-6.979,0.000,6.998,0.652,-0.416,179.937,-5.235
73926.792,297.453,0.866,24.979,270.119,157.877,-10.376,-7.246,-5.451,-4.385,-3.671,-7.473,-8.756,-8.455,-5.470,-2.605,-0.633,-8.602,-0.314,-1.985,-4.560,-6.979,0.000,6.940,0.652,-0.413,179.937,-5.225
73934.855,297.455,0.866,24.971,269.961,158.197,-9.835,-5.908,-5.665,-3.341,-1.727,-7.888,-7.901,-7.385,-5.470,-3.022,-0.422,-8.284,-0.836,-2.508,-4.664,-8.105,0.000,6.902,0.652,-0.412,179.937,-5.225
73930.824,297.455,0.866,24.975,270.040,158.677,-10.700,-6.688,-6.200,-4.280,-2.915,-7.784,-8.542,-8.455,-5.805,-4.168,-0.633,-8.496,-0.627,-2.508,-5.182,-6.641,0.000,6.844,0.662,-0.411,179.937,-5.214
73934.855,297.452,0.866,24.971,269.961,159.478,-11.132,-6.800,-4.917,-4.594,-2.159,-7.369,-8.008,-8.027,-6.475,-2.814,-1.371,-7.434,-0.627,-2.926,-4.768,-6.866,0.000,6.786,0.652,-0.410,179.937,-5.225
73930.824,297.455,0.866,24.964,269.803,159.478,-10.376,-6.688,-5.558,-3.445,-3.239,-7.057,-7.688,-8.348,-5.135,-2.397,-0.211,-7.859,-0.209,-2.299,-4.871,-6.979,0.000,6.729,0.652,-0.409,179.969,-5.225
73926.792,297.455,0.866,24.979,270.119,159.958,-10.268,-6.242,-5.238,-3.967,-2.051,-7.991,-7.795,-7.599,-6.028,-3.439,-0.422,-7.859,-0.209,-2.508,-4.560,-8.217,0.000,6.729,0.662,-0.408,179.953,-5.235
73934.855,297.456,0.866,24.971,269.961,160.599,-10.160,-6.577,-5.238,-4.072,-2.267,-6.954,-8.008,-7.920,-5.358,-3.335,-0.633,-7.646,0.000,-2.717,-4.664,-6.754,0.000,6.652,0.642,-0.408,179.953,-5.225
73930.824,297.453,0.866,24.975,270.040,160.919,-11.132,-6.800,-5.451,-5.011,-2.375,-7.265,-8.008,-8.241,-5.582,-2.188,-1.160,-7.753,0.000,-2.508,-4.146,-6.641,0.000,6.575,0.652,-0.408,179.953,-5.225
73930.824,297.456,0.866,24.975,270.040,161.719,-10.051,-6.911,-5.024,-4.280,-3.455,-7.369,-8.542,-8.027,-5.358,-2.605,0.423,-8.496,-0.627,-1.776,-4.768,-6.529,0.000,6.555,0.642,-0.406,179.937,-5.214
73934.855,297.453,0.866,24.971,269.961,162.039,-10.376,-7.023,-5.238,-3.445,-1.619,-7.784,-8.008,-7.278,-6.252,-2.605,-0.949,-7.540,-0.314,-2.299,-4.664,-7.767,0.000,6.555,0.662,-0.405,179.953,-5.235
73930.824,297.455,0.866,24.975,270.040,162.200,-10.376,-6.465,-5.772,-4.489,-2.267,-6.954,-8.115,-7.920,-5.024,-3.335,-0.527,-7.222,0.000,-2.194,-4.975,-7.204,0.000,6.459,0.652,-0.405,179.953,-5.225
73934.855,297.458,0.866,24.974,270.040,162.680,-11.132,-6.911,-5.131,-4.176,-2.591,-7.265,-8.008,-8.455,-6.140,-2.084,-1.371,-8.177,-0.418,-2.612,-4.250,-6.866,0.000,6.440,0.662,-0.404,179.969,-5.235
73938.887,297.458,0.866,24.974,270.040,163.000,-10.160,-6.800,-5.558,-4.176,-3.131,-7.161,-7.688,-8.348,-5.805,-2.293,0.634,-8.284,0.524,-1.776,-4.457,-6.529,0.000,6.421,0.682,-0.404,179.953,-5.235
73934.855,297.458,0.866,24.971,269.961,163.480,-9.835,-6.131,-5.024,-4.280,-1.404,-7.991,-8.008,-7.920,-5.917,-2.918,-0.633,-7.753,-1.045,-2.821,-4.560,-7.542,0.000,6.401,0.682,-0.404,179.937,-5.225
73938.887,297.456,0.866,24.974,270.040,163.800,-10.700,-6.688,-5.558,-4.072,-2.699,-7.265,-8.115,-7.706,-5.582,-3.335,-0.316,-7.328,-0.105,-2.194,-4.457,-6.754,0.000,6.401,0.713,-0.403,179.953,-5.214
73930.824,297.460,0.866,24.972,269.961,163.961,-11.132,-6.800,-5.024,-4.802,-2.483,-7.369,-8.008,-8.562,-5.582,-2.605,-1.582,-7.965,-0.523,-2.403,-4.664,-6.754,0.000,6.401,0.713,-0.402,179.937,-5.214
73930.824,297.460,0.866,24.975,270.040,164.281,-10.051,-7.023,-5.024,-3.863,-3.131,-6.954,-7.688,-7.813,-5.470,-3.126,-0.633,-8.496,-1.359,-2.612,-4.768,-7.317,0.000,6.363,0.733,-0.402,179.969,-5.225
73930.824,297.456,0.866,24.979,270.119,164.281,-10.916,-7.023,-5.986,-4.698,-2.699,-8.407,-8.008,-8.027,-5.693,-3.126,-0.527,-7.646,-0.627,-3.030,-4.560,-7.992,0.000,6.324,0.753,-0.402,179.986,-5.203
73930.824,297.460,0.866,24.979,270.119,164.441,-10.592,-6.465,-5.345,-4.698,-2.807,-7.369,-8.328,-7.813,-5.582,-3.751,-0.949,-8.177,-0.732,-2.612,-5.286,-7.092,0.000,6.344,0.763,-0.402,179.986,-5.214
73938.887,297.458,0.866,24.977,270.119,164.761,-10.592,-6.242,-4.703,-4.489,-2.267,-6.850,-7.474,-7.920,-5.247,-2.084,-0.316,-7.434,0.105,-1.881,-4.560,-6.416,0.000,6.344,0.794,-0.399,179.969,-5.225
73938.887,297.458,0.866,24.981,270.198,164.921,-9.727,-6.465,-5.024,-4.489,-2.591,-7.369,-7.795,-7.492,-5.693,-2.917,0.211,-9.027,-0.627,-2.194,-5.493,-7.429,0.000,6.382,0.794,-0.399,179.953,-5.214
73930.824,297.453,0.866,24.979,270.119,165.241,-10.700,-6.911,-5.238,-4.489,-2.591,-8.510,-7.688,-7.813,-5.247,-2.917,0.000,-7.646,0.314,-2.194,-4.146,-7.317,0.000,6.363,0.824,-0.398,179.937,-5.225
73930.824,297.458,0.866,24.975,270.040,165.081,-10.376,-6.019,-5.024,-4.698,-2.375,-6.435,-8.862,-7.813,-5.135,-3.126,0.106,-8.071,0.209,-2.612,-4.560,-7.092,0.000,6.382,0.824,-0.396,179.953,-5.214
73934.855,297.455,0.866,24.985,270.277,165.081,-11.565,-6.577,-4.917,-4.280,-3.023,-7.369,-7.367,-8.027,-4.800,-2.396,-0.738,-7.328,-0.105,-2.194,-4.975,-7.092,0.000,6.401,0.824,-0.394,179.953,-5.225
73938.887,297.458,0.866,24.981,270.198,165.081,-9.943,-7.357,-4.810,-4.176,-2.915,-6.850,-7.901,-7.706,-5.470,-2.813,-0.527,-8.815,-0.314,-2.194,-4.975,-7.092,0.000,6.401,0.824,-0.392,179.937,-5.203
73934.855,297.455,0.866,24.982,270.198,164.921,-11.240,-6.577,-5.665,-4.385,-2.807,-8.407,-8.435,-8.134,-6.028,-3.126,-0.316,-7.753,-0.836,-2.299,-4.560,-7.542,0.000,6.440,0.824,-0.392,179.969,-5.203
73938.887,297.452,0.866,24.984,270.277,164.921,-10.051,-6.354,-5.238,-4.489,-2.699,-7.265,-8.542,-7.599,-5.247,-2.917,-0.949,-7.222,-0.314,-3.030,-4.664,-6.641,0.000,6.440,0.824,-0.390,179.969,-5.214
73938.887,297.455,0.866,24.981,270.198,164.761,-11.132,-6.131,-4.917,-4.489,-2.051,-7.265,-7.367,-8.241,-5.917,-2.605,-0.949,-7.859,-0.105,-2.090,-5.079,-7.092,0.000,6.382,0.814,-0.387,179.937,-5.203
73938.887,297.455,0.866,24.985,270.277,164.281,-10.051,-7.023,-5.238,-4.489,-3.239,-7.680,-7.688,-7.920,-5.917,-3.126,-0.105,-8.708,-0.627,-2.612,-4.871,-7.429,0.000,6.440,0.814,-0.385,179.953,-5.214
73934.855,297.453,0.866,24.982,270.198,164.281,-10.376,-6.354,-6.093,-4.489,-2.915,-8.718,-8.222,-8.027,-5.693,-3.230,-0.738,-7.859,-1.045,-2.403,-4.560,-7.992,0.000,6.478,0.794,-0.384,179.937,-5.203
73934.855,297.455,0.866,24.985,270.277,163.800,-10.700,-6.354,-5.558,-4.385,-2.807,-7.473,-8.969,-7.706,-5.470,-3.438,-0.527,-7.965,-0.209,-2.403,-4.664,-6.078,0.000,6.459,0.774,-0.380,179.953,-5.214
73938.887,297.455,0.866,24.981,270.198,163.320,-11.132,-6.577,-5.665,-4.176,-2.699,-7.576,-7.474,-8.455,-5.805,-2.397,-1.476,-8.496,-0.523,-2.194,-4.664,-7.654,0.000,6.478,0.753,-0.379,179.937,-5.203
73942.918,297.452,0.866,24.987,270.356,163.160,-10.051,-6.800,-5.558,-4.072,-2.267,-7.680,-7.795,-7.706,-5.805,-3.335,-0.422,-9.027,-0.314,-2.299,-4.975,-7.204,0.000,6.517,0.774,-0.376,179.937,-5.214
73934.855,297.450,0.866,24.978,270.119,162.680,-10.268,-6.019,-5.665,-3.967,-2.483,-8.095,-7.474,-7.492,-5.358,-2.501,-0.633,-8.177,-0.523,-1.985,-4.457,-7.317,0.000,6.575,0.743,-0.374,179.969,-5.214
73938.887,297.452,0.866,24.984,270.277,162.200,-10.051,-6.354,-5.024,-3.863,-3.023,-6.850,-8.542,-8.241,-5.358,-3.022,-0.844,-7.859,-0.418,-2.926,-4.871,-7.204,0.000,6.594,0.713,-0.371,179.969,-5.203
73934.855,297.452,0.866,24.989,270.356,161.879,-11.673,-7.023,-5.986,-5.011,-2.699,-7.473,-7.795,-8.134,-6.140,-2.709,-1.160,-7.753,0.000,-1.881,-4.768,-6.191,0.000,6.594,0.702,-0.370,179.953,-5.171
73934.855,297.450,0.866,24.985,270.277,161.079,-9.727,-7.134,-5.558,-3.758,-2.915,-7.161,-7.688,-7.492,-5.805,-2.709,-0.316,-8.390,0.000,-1.985,-4.664,-6.979,0.000,6.652,0.692,-0.369,179.920,-5.192
73930.824,297.447,0.866,24.982,270.198,160.599,-10.808,-6.019,-5.772,-4.072,-2.591,-7.576,-7.901,-7.813,-4.912,-2.501,-0.527,-7.646,-0.941,-2.090,-4.353,-7.317,0.000,6.690,0.682,-0.366,179.969,-5.182
73930.824,297.453,0.866,24.986,270.277,159.958,-10.484,-6.242,-5.024,-4.280,-2.267,-7.576,-8.542,-7.706,-5.917,-3.126,-0.527,-7.753,0.419,-2.508,-4.457,-6.754,0.000,6.748,0.692,-0.365,179.953,-5.203
73930.824,297.450,0.866,24.986,270.277,159.158,-10.700,-6.577,-5.131,-3.967,-2.159,-6.954,-7.154,-8.027,-5.582,-2.084,-0.949,-7.540,0.000,-2.299,-4.560,-7.204,0.000,6.786,0.682,-0.364,179.986,-5.182
73934.855,297.453,0.866,24.989,270.356,158.998,-9.835,-7.246,-5.451,-3.863,-2.483,-7.473,-8.115,-7.385,-5.358,-3.126,-0.211,-8.390,-0.627,-2.194,-3.939,-6.529,0.000,6.844,0.672,-0.363,179.920,-5.182
73930.824,297.453,0.866,24.990,270.356,158.037,-10.376,-5.908,-5.238,-4.072,-1.943,-8.095,-7.367,-7.920,-4.689,-2.501,-0.422,-7.328,-0.941,-2.508,-4.871,-7.767,0.000,6.902,0.692,-0.363,179.920,-5.182
73934.855,297.453,0.866,24.985,270.277,157.557,-10.808,-6.354,-5.345,-4.489,-2.591,-7.057,-8.542,-7.706,-5.470,-3.335,-1.054,-7.753,-0.314,-2.821,-4.664,-6.754,0.000,6.998,0.692,-0.362,179.969,-5.192
73934.855,297.450,0.866,24.989,270.356,156.916,-10.916,-6.688,-4.489,-4.072,-2.483,-7.265,-7.047,-8.241,-5.582,-2.501,-1.160,-7.753,-0.523,-2.299,-4.768,-7.204,0.000,7.017,0.713,-0.361,179.969,-5.182
73926.792,297.452,0.866,24.990,270.356,156.276,-10.700,-7.803,-5.772,-5.011,-3.023,-7.473,-8.008,-7.706,-6.475,-3.335,-0.844,-9.027,-0.836,-2.403,-4.457,-6.979,0.000,7.075,0.733,-0.362,179.937,-5.214
73930.824,297.453,0.866,24.990,270.356,155.476,-10.160,-6.019,-5.879,-4.489,-2.591,-7.888,-8.008,-7.599,-5.693,-2.918,-0.211,-7.646,-0.523,-2.403,-4.768,-7.542,0.000,7.171,0.784,-0.363,179.953,-5.182
73934.855,297.448,0.866,24.989,270.356,154.835,-10.700,-6.242,-5.558,-4.594,-3.239,-7.369,-8.756,-8.241,-5.582,-3.335,-0.738,-7.753,-0.105,-2.926,-4.975,-6.529,0.000,7.248,0.784,-0.363,179.937,-5.182
73934.855,297.456,0.866,24.985,270.277,154.035,-11.457,-6.465,-4.917,-4.176,-2.375,-6.850,-8.115,-8.348,-5.582,-2.605,-1.054,-7.646,-0.105,-2.508,-4.250,-6.979,0.000,7.287,0.824,-0.364,179.969,-5.192
73926.792,297.455,0.866,24.979,270.119,153.554,-10.160,-7.023,-5.558,-4.280,-2.375,-7.057,-8.115,-8.134,-5.470,-2.814,-0.422,-8.390,-0.314,-2.090,-5.079,-7.429,0.000,7.402,0.865,-0.365,179.920,-5.192
73934.855,297.452,0.866,24.981,270.198,152.754,-10.268,-6.242,-5.772,-4.176,-2.483,-8.303,-7.688,-8.134,-5.582,-3.022,-0.844,-7.646,-0.836,-2.194,-4.250,-7.542,0.000,7.479,0.885,-0.365,179.937,-5.182
73930.824,297.455,0.866,24.982,270.198,152.274,-10.268,-6.242,-5.131,-4.489,-2.483,-7.265,-8.328,-7.599,-5.470,-2.814,-0.422,-7.646,-0.105,-2.612,-4.560,-6.078,0.000,7.556,0.936,-0.366,179.937,-5.171
73930.824,297.455,0.866,24.986,270.277,151.633,-10.808,-6.131,-5.131,-4.385,-2.051,-7.784,-7.154,-8.027,-5.470,-2.814,-1.160,-8.177,-0.627,-2.090,-4.664,-7.767,0.000,7.614,0.977,-0.368,179.937,-5.214
73922.761,297.455,0.866,24.980,270.119,150.993,-10.268,-7.357,-5.879,-4.072,-2.699,-7.680,-7.795,-8.027,-6.028,-3.231,-0.633,-8.602,-0.732,-2.299,-5.390,-6.641,0.000,7.652,1.007,-0.368,179.937,-5.182
73930.824,297.455,0.866,24.982,270.198,150.513,-10.376,-6.688,-5.665,-4.280,-1.943,-8.303,-8.008,-7.599,-5.358,-2.709,0.000,-7.434,0.000,-2.090,-3.939,-7.204,0.000,7.729,1.078,-0.369,179.937,-5.171
73922.761,297.455,0.866,24.976,270.040,150.032,-10.484,-5.685,-5.024,-3.758,-2.051,-6.538,-8.756,-7.278,-5.470,-2.814,0.211,-7.540,0.000,-1.985,-4.768,-6.304,0.000,7.787,1.119,-0.371,179.953,-5.192
73926.792,297.456,0.866,24.983,270.198,149.392,-11.132,-6.242,-4.810,-4.489,-2.591,-7.576,-7.367,-8.562,-5.582,-2.918,-1.371,-7.540,-0.836,-2.717,-4.768,-7.317,0.000,7.826,1.150,-0.373,179.969,-5.192
73922.761,297.456,0.866,24.976,270.040,148.912,-10.268,-7.357,-5.345,-4.698,-2.915,-7.473,-7.795,-7.599,-5.247,-2.814,-0.949,-8.496,-0.627,-1.776,-4.975,-7.092,0.000,7.922,1.190,-0.372,179.969,-5.171
73914.698,297.458,0.866,24.978,270.040,148.752,-10.700,-5.908,-5.451,-4.176,-2.051,-8.095,-7.474,-7.706,-5.135,-2.709,-0.211,-7.434,-0.105,-1.985,-4.975,-7.542,0.000,7.941,1.241,-0.373,179.953,-5.192
73934.855,297.463,0.866,25.026,271.146,134.663,-10.051,-7.023,-4.703,-3.758,-2.267,-7.161,-7.795,-7.813,-6.363,-2.918,-0.422,-7.753,0.000,-2.299,-4.353,-7.093,0.000,38.696,-16.836,-1.121,179.904,0.025
73930.824,297.461,0.866,25.026,271.146,134.343,-10.700,-6.131,-5.772,-4.698,-2.267,-7.784,-7.688,-8.241,-5.470,-3.543,-0.633,-7.753,-0.418,-2.299,-4.871,-6.642,0.000,38.638,-16.816,-1.125,179.888,0.035
73938.887,297.460,0.866,25.021,271.067,134.183,-10.160,-5.908,-4.703,-4.385,-2.375,-6.538,-8.222,-7.599,-5.805,-2.605,-0.105,-7.859,0.419,-2.612,-4.768,-6.867,0.000,38.619,-16.826,-1.128,179.904,0.025
73930.824,297.461,0.866,25.023,271.067,134.183,-10.592,-6.800,-4.810,-4.072,-2.807,-7.265,-7.795,-9.311,-5.693,-2.605,-0.738,-7.859,-0.418,-1.776,-5.182,-7.430,0.000,38.580,-16.806,-1.134,179.871,0.025
73926.792,297.461,0.866,25.012,270.830,133.863,-10.916,-7.357,-5.665,-4.802,-2.267,-7.576,-7.901,-7.813,-6.698,-3.230,-0.633,-8.815,-0.732,-2.821,-5.493,-7.655,0.000,38.523,-16.806,-1.137,179.871,0.057
73938.887,297.458,0.866,25.018,270.988,133.543,-11.132,-6.577,-6.307,-4.385,-2.915,-7.473,-8.222,-8.134,-5.470,-3.335,-0.949,-7.646,-0.523,-1.463,-5.182,-7.093,0.000,38.465,-16.806,-1.140,179.888,0.025
73930.824,297.461,0.866,25.015,270.909,133.543,-10.376,-5.908,-4.596,-3.967,-2.483,-6.850,-8.542,-7.385,-6.028,-2.814,-0.843,-7.965,0.105,-3.030,-4.871,-6.980,0.000,38.407,-16.796,-1.143,179.871,0.035
73934.855,297.461,0.866,25.022,271.067,133.223,-10.592,-7.023,-4.917,-4.280,-2.591,-7.369,-7.581,-8.241,-5.917,-2.709,-0.422,-8.496,-0.105,-2.299,-5.182,-7.205,0.000,38.330,-16.775,-1.147,179.871,0.046
73938.887,297.460,0.866,25.014,270.909,133.063,-10.484,-7.468,-5.451,-4.802,-2.375,-7.473,-8.008,-7.706,-6.028,-2.605,-0.105,-8.496,-0.105,-2.194,-4.560,-6.642,0.000,38.253,-16.765,-1.150,179.855,0.035
73934.855,297.458,0.866,25.015,270.909,132.422,-10.051,-6.019,-5.451,-4.072,-1.727,-7.161,-7.795,-7.278,-4.800,-2.813,-0.527,-7.753,-0.523,-2.194,-4.042,-7.205,0.000,38.215,-16.735,-1.153,179.904,0.046
73934.855,297.458,0.866,25.015,270.909,132.422,-10.160,-5.908,-4.383,-4.385,-2.159,-6.954,-8.222,-7.813,-5.024,-2.605,-0.211,-7.753,0.000,-2.926,-4.560,-6.867,0.000,38.157,-16.735,-1.156,179.904,0.057
