%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73697.005,297.037,0.864,14.866,95.509,94.937,-12.323,-7.803,-5.986,-5.637,-2.807,-8.096,-8.650,-8.455,-6.810,-3.126,-2.320,-8.708,-1.150,-3.344,-5.804,-7.430,0.000,77.420,18.579,-1.441,-89.961,10.004
73701.036,297.037,0.864,14.859,95.429,94.777,-11.242,-7.803,-6.093,-4.697,-3.239,-8.719,-8.543,-8.883,-6.028,-3.751,-0.949,-8.921,-1.464,-3.030,-6.219,-7.543,0.000,77.497,18.640,-1.441,-89.944,10.004
73705.067,297.039,0.864,14.859,95.429,94.777,-11.674,-7.580,-6.413,-4.906,-2.807,-9.550,-8.864,-7.706,-6.475,-3.230,-1.582,-8.815,-1.254,-3.657,-5.804,-8.331,0.000,77.612,18.671,-1.442,-89.944,10.004
73705.067,297.039,0.864,14.865,95.509,94.617,-11.458,-7.803,-6.306,-5.219,-3.131,-8.200,-9.504,-8.669,-5.805,-4.168,-1.476,-8.921,-1.359,-3.344,-5.493,-7.430,0.000,77.670,18.711,-1.441,-89.944,10.014
73697.005,297.037,0.864,14.866,95.509,94.296,-12.323,-7.246,-5.558,-5.323,-2.915,-7.474,-8.757,-8.134,-6.475,-3.334,-1.793,-8.602,-1.777,-3.971,-5.597,-7.430,0.000,77.747,18.752,-1.442,-89.944,10.004
73697.005,297.040,0.864,14.860,95.429,94.456,-11.242,-8.137,-5.986,-4.906,-3.563,-8.408,-8.864,-8.134,-6.363,-4.064,-1.055,-9.133,-1.464,-3.762,-6.011,-7.656,0.000,77.805,18.782,-1.442,-89.912,10.014
73697.005,297.037,0.864,14.872,95.588,94.617,-11.134,-7.468,-6.413,-4.802,-3.239,-8.512,-8.650,-8.669,-6.475,-3.855,-1.476,-8.708,-1.150,-3.344,-5.286,-8.669,0.000,77.901,18.823,-1.443,-89.944,10.004
73701.036,297.037,0.864,14.872,95.588,94.456,-11.999,-7.134,-6.627,-5.115,-3.131,-8.200,-8.864,-8.562,-6.028,-4.585,-0.633,-8.708,-1.568,-3.553,-5.597,-7.543,0.000,77.939,18.853,-1.443,-89.928,10.014
73701.036,297.037,0.864,14.872,95.588,94.617,-11.783,-7.691,-6.627,-5.428,-3.131,-8.615,-8.543,-8.990,-6.698,-3.126,-2.004,-9.133,-1.464,-3.553,-4.975,-7.656,0.000,77.997,18.884,-1.444,-89.944,10.014
73697.005,297.037,0.864,14.860,95.429,94.456,-11.891,-8.472,-6.093,-4.906,-3.887,-8.200,-8.650,-9.097,-6.140,-3.959,-0.949,-9.133,-1.568,-3.344,-6.011,-8.106,0.000,78.074,18.935,-1.445,-89.928,10.004
73701.036,297.037,0.864,14.866,95.509,94.937,-11.783,-8.137,-6.734,-5.428,-3.347,-8.927,-8.970,-8.669,-7.814,-4.064,-2.004,-9.027,-1.673,-3.448,-5.701,-8.444,0.000,78.112,18.975,-1.447,-89.944,10.004
73701.036,297.036,0.864,14.847,95.271,94.617,-11.999,-7.691,-7.055,-4.697,-3.995,-8.408,-8.543,-8.562,-6.028,-5.210,-2.109,-8.708,-1.986,-3.866,-6.115,-7.656,0.000,78.151,19.006,-1.449,-89.944,10.025
73697.005,297.040,0.864,14.860,95.429,94.456,-12.107,-7.691,-6.306,-6.263,-3.239,-8.823,-9.504,-8.348,-6.363,-3.751,-2.425,-9.346,-1.464,-4.075,-5.390,-7.768,0.000,78.209,19.047,-1.451,-89.928,10.014
73701.036,297.040,0.864,14.866,95.509,94.777,-11.891,-7.580,-6.200,-5.219,-3.563,-8.719,-8.543,-9.418,-6.475,-3.751,-0.633,-9.133,-1.882,-3.344,-6.011,-8.106,0.000,78.247,19.087,-1.453,-89.944,10.004
73697.005,297.037,0.864,14.866,95.509,94.617,-11.674,-7.580,-6.627,-5.115,-2.483,-8.615,-8.864,-8.241,-7.368,-3.647,-1.582,-9.133,-1.254,-3.030,-5.286,-7.993,0.000,78.286,19.128,-1.456,-89.912,9.993
73697.005,297.040,0.864,14.860,95.429,94.777,-11.458,-7.246,-7.055,-5.219,-2.807,-8.096,-8.650,-8.134,-5.805,-4.480,-1.055,-8.815,-1.882,-2.717,-5.286,-7.093,0.000,78.343,19.179,-1.459,-89.928,10.014
73705.067,297.036,0.864,14.865,95.509,94.777,-11.134,-7.357,-5.772,-4.906,-3.023,-8.200,-8.757,-8.455,-6.475,-3.438,-1.265,-9.027,-0.941,-3.553,-5.079,-7.205,0.000,78.343,19.240,-1.462,-89.944,10.004
73701.036,297.040,0.864,14.878,95.667,94.777,-11.999,-7.357,-6.306,-4.802,-2.915,-7.993,-8.864,-8.883,-6.586,-2.709,-1.371,-8.815,-1.150,-3.135,-5.908,-7.543,0.000,78.363,19.260,-1.466,-89.928,10.004
73701.036,297.040,0.864,14.872,95.588,94.937,-11.566,-8.472,-6.734,-5.219,-3.239,-8.304,-8.864,-8.134,-7.256,-3.647,-1.371,-8.708,-1.568,-3.448,-5.286,-7.656,0.000,78.382,19.321,-1.470,-89.944,10.004
73701.036,297.039,0.864,14.860,95.429,94.937,-11.783,-7.023,-6.520,-5.219,-3.239,-8.615,-8.436,-8.455,-5.582,-4.585,-1.265,-8.815,-2.195,-3.239,-5.597,-7.656,0.000,78.363,19.382,-1.473,-89.928,9.982
73701.036,297.037,0.864,14.866,95.509,94.777,-12.431,-7.134,-5.879,-5.532,-3.131,-8.200,-8.970,-8.562,-5.917,-4.168,-1.898,-8.921,-1.150,-3.971,-5.493,-7.768,0.000,78.382,19.423,-1.478,-89.961,10.004
73697.005,297.039,0.864,14.872,95.588,94.777,-11.566,-7.803,-6.627,-5.428,-3.671,-8.615,-8.757,-9.097,-6.698,-3.959,-2.004,-8.815,-1.673,-2.926,-6.219,-7.993,0.000,78.382,19.504,-1.482,-89.944,10.004
73701.036,297.039,0.864,14.872,95.588,94.937,-11.350,-7.914,-6.306,-5.115,-3.455,-8.512,-9.184,-9.097,-7.256,-4.064,-1.582,-9.452,-1.777,-3.657,-5.701,-7.881,0.000,78.343,19.524,-1.488,-89.944,9.993
73701.036,297.037,0.864,14.872,95.588,94.777,-12.107,-7.246,-7.055,-5.741,-3.239,-8.304,-8.864,-8.669,-6.028,-4.272,-1.476,-9.027,-1.882,-3.553,-6.322,-7.881,0.000,78.324,19.595,-1.491,-89.928,10.004
73697.005,297.036,0.864,14.860,95.429,94.937,-12.647,-8.137,-5.665,-6.054,-3.455,-8.719,-9.611,-8.990,-6.698,-4.064,-1.898,-9.239,-1.254,-4.493,-6.426,-7.881,0.000,78.305,19.616,-1.496,-89.961,9.993
73709.099,297.037,0.864,14.871,95.588,94.777,-12.215,-7.580,-6.093,-5.219,-3.131,-8.304,-8.650,-9.525,-6.698,-4.480,-1.793,-9.133,-2.195,-3.135,-6.011,-8.444,0.000,78.266,19.697,-1.501,-89.944,10.004
73701.036,297.037,0.864,14.878,95.667,94.937,-12.107,-8.918,-6.306,-5.428,-3.131,-8.304,-8.864,-7.706,-7.479,-3.647,-1.582,-9.239,-1.359,-3.030,-6.115,-8.106,0.000,78.228,19.738,-1.506,-89.944,10.014
73705.067,297.040,0.864,14.865,95.509,95.097,-11.999,-7.134,-7.162,-5.637,-3.131,-8.615,-8.757,-8.455,-6.363,-4.376,-2.109,-8.284,-1.777,-3.135,-5.286,-7.768,0.000,78.189,19.778,-1.511,-89.961,10.004
73709.099,297.039,0.864,14.883,95.746,94.777,-11.458,-7.580,-6.093,-5.845,-3.239,-8.200,-9.184,-8.455,-6.586,-3.959,-1.265,-8.708,-1.045,-4.075,-5.390,-7.318,0.000,78.151,19.809,-1.517,-89.961,10.014
73705.067,297.039,0.864,14.878,95.667,95.097,-11.891,-7.468,-6.520,-4.384,-3.239,-7.993,-8.650,-9.632,-6.363,-3.543,-1.582,-8.921,-1.045,-3.657,-5.390,-7.656,0.000,78.074,19.859,-1.521,-89.944,10.004
73709.099,297.039,0.864,14.865,95.509,94.777,-11.566,-8.360,-6.306,-4.802,-3.131,-7.993,-8.543,-8.348,-6.698,-3.855,-1.793,-9.877,-1.673,-2.926,-5.908,-7.881,0.000,78.035,19.890,-1.526,-89.944,10.014
73705.067,297.036,0.864,14.877,95.667,94.777,-11.458,-7.357,-6.627,-4.906,-2.591,-9.238,-8.543,-8.348,-5.693,-4.272,-1.055,-8.284,-1.777,-2.821,-5.390,-7.656,0.000,78.016,19.910,-1.531,-89.961,9.993
73697.005,297.037,0.864,14.866,95.509,95.097,-11.134,-7.468,-5.879,-5.219,-2.915,-8.304,-9.398,-8.134,-6.698,-3.959,-2.004,-8.921,-1.464,-4.075,-5.597,-7.430,0.000,77.939,19.951,-1.536,-89.928,9.993
73697.005,297.039,0.864,14.872,95.588,94.937,-12.323,-8.026,-6.306,-4.906,-3.023,-7.785,-8.223,-8.990,-6.140,-4.064,-2.004,-8.921,-1.359,-3.344,-6.115,-7.768,0.000,77.901,19.961,-1.540,-89.961,10.014
73701.036,297.039,0.864,14.878,95.667,94.777,-11.242,-8.918,-6.306,-5.010,-3.563,-8.615,-9.184,-8.348,-6.028,-3.959,-0.844,-9.027,-1.464,-3.344,-5.286,-7.543,0.000,77.766,19.961,-1.546,-89.928,10.004
73701.036,297.040,0.864,14.872,95.588,94.777,-11.674,-7.468,-5.986,-5.323,-3.131,-9.134,-8.757,-8.455,-6.475,-3.959,-1.898,-8.390,-2.300,-3.239,-6.011,-8.331,0.000,77.766,19.992,-1.550,-89.944,10.014
73709.099,297.037,0.864,14.865,95.509,94.777,-11.674,-7.468,-6.306,-4.488,-2.915,-8.200,-9.504,-8.455,-6.586,-4.480,-1.476,-9.027,-1.254,-3.135,-6.011,-7.656,0.000,77.708,20.002,-1.554,-89.944,10.025
73713.130,297.036,0.865,14.877,95.667,94.937,-12.972,-7.691,-6.200,-5.532,-3.671,-7.993,-8.864,-8.990,-6.810,-3.543,-2.109,-8.815,-1.777,-3.866,-5.390,-7.768,0.000,77.670,20.012,-1.560,-89.961,10.014
73709.099,297.039,0.864,14.877,95.667,94.777,-11.350,-8.472,-5.772,-5.323,-3.563,-8.304,-8.970,-8.134,-7.033,-4.272,-1.160,-9.452,-1.359,-3.344,-5.701,-8.218,0.000,77.554,20.032,-1.563,-89.977,10.014
73705.067,297.040,0.864,14.878,95.667,94.937,-11.999,-7.580,-6.093,-4.697,-3.239,-9.134,-8.757,-8.348,-6.251,-3.959,-1.476,-8.815,-1.254,-3.657,-5.701,-8.556,0.000,77.554,20.053,-1.566,-89.944,10.014
73705.067,297.037,0.864,14.878,95.667,94.617,-11.350,-7.357,-6.413,-5.323,-3.131,-7.993,-9.184,-8.562,-6.586,-4.376,-1.476,-9.027,-1.045,-3.135,-5.597,-6.980,0.000,77.535,20.063,-1.571,-89.944,10.004
73717.161,297.037,0.865,14.876,95.667,94.617,-12.431,-7.134,-5.558,-5.010,-2.591,-8.304,-8.436,-8.562,-6.028,-3.751,-1.898,-8.496,-1.254,-3.553,-5.804,-7.768,0.000,77.497,20.053,-1.573,-89.977,10.004
73709.099,297.042,0.864,14.865,95.509,94.777,-11.026,-8.249,-6.200,-4.488,-3.563,-7.889,-8.864,-8.455,-6.698,-3.647,-0.844,-9.452,-1.464,-3.448,-6.011,-7.543,0.000,77.458,20.063,-1.578,-89.944,10.004
73713.130,297.037,0.865,14.864,95.509,94.777,-11.891,-7.468,-6.413,-4.906,-3.131,-9.446,-8.650,-8.455,-6.251,-3.855,-1.582,-9.239,-1.359,-3.553,-5.390,-8.669,0.000,77.439,20.073,-1.581,-89.944,10.004
73701.036,297.039,0.864,14.866,95.509,94.617,-12.107,-7.246,-6.413,-5.115,-3.455,-8.096,-9.504,-8.348,-6.028,-3.855,-1.265,-8.390,-1.673,-3.553,-5.908,-7.768,0.000,77.400,20.093,-1.584,-89.944,10.014
73705.067,297.039,0.864,14.853,95.350,94.456,-12.215,-7.580,-5.772,-5.428,-3.023,-7.889,-8.543,-8.562,-6.363,-3.543,-2.425,-8.815,-1.673,-3.971,-4.768,-7.656,0.000,77.439,20.093,-1.586,-89.944,10.004
73713.130,297.040,0.865,14.858,95.429,94.617,-11.566,-7.803,-5.986,-4.697,-3.779,-8.304,-8.757,-7.920,-5.693,-3.334,-1.160,-8.708,-1.986,-2.821,-6.115,-7.205,0.000,77.381,20.114,-1.589,-89.928,10.004
73705.067,297.039,0.864,14.871,95.588,94.777,-10.702,-7.691,-6.200,-4.802,-2.699,-8.927,-8.543,-8.027,-6.475,-3.438,-1.687,-8.602,-1.777,-3.657,-5.493,-8.444,0.000,77.362,20.103,-1.592,-89.928,10.014
73701.036,297.037,0.864,14.866,95.509,94.617,-11.999,-7.357,-6.734,-5.219,-3.131,-8.304,-8.757,-8.455,-6.028,-4.480,-1.371,-8.602,-1.673,-3.762,-5.804,-7.543,0.000,77.381,20.114,-1.593,-89.928,10.004
73705.067,297.039,0.864,14.853,95.350,94.296,-11.999,-7.580,-5.986,-5.741,-3.023,-8.200,-9.077,-8.348,-6.028,-3.230,-2.109,-8.708,-1.568,-4.075,-5.597,-7.543,0.000,77.381,20.124,-1.595,-89.961,9.993
73713.130,297.039,0.865,14.846,95.271,94.617,-11.674,-7.580,-6.520,-4.802,-3.455,-8.304,-8.543,-8.455,-6.475,-3.334,-1.160,-8.708,-1.673,-3.135,-6.115,-7.656,0.000,77.381,20.134,-1.598,-89.944,10.004
73713.130,297.039,0.865,14.852,95.350,94.777,-11.566,-8.249,-6.413,-4.802,-3.131,-8.615,-8.970,-8.134,-7.256,-3.855,-1.476,-9.239,-1.254,-3.135,-5.493,-8.444,0.000,77.420,20.144,-1.599,-89.944,9.993
73709.099,297.039,0.864,14.853,95.350,94.456,-11.674,-7.468,-7.055,-5.010,-2.807,-8.615,-8.757,-8.669,-6.140,-4.376,-1.687,-8.815,-1.464,-3.239,-5.390,-7.768,0.000,77.381,20.154,-1.601,-89.944,9.993
73701.036,297.037,0.864,14.847,95.271,94.456,-12.323,-7.468,-5.451,-5.741,-2.699,-8.096,-9.184,-8.669,-6.475,-3.647,-2.109,-8.815,-1.045,-4.598,-5.493,-7.656,0.000,77.439,20.164,-1.602,-89.944,10.004
73701.036,297.039,0.864,14.853,95.350,94.296,-11.891,-7.468,-6.200,-4.488,-3.347,-8.304,-9.184,-9.097,-6.475,-3.543,-1.898,-9.346,-1.673,-3.344,-5.701,-7.768,0.000,77.439,20.185,-1.603,-89.928,10.004
73697.005,297.039,0.864,14.835,95.113,94.296,-11.783,-8.026,-6.093,-5.010,-3.131,-8.304,-9.184,-8.455,-7.368,-4.272,-1.265,-9.133,-1.150,-3.344,-5.493,-8.444,0.000,77.458,20.205,-1.603,-89.961,9.993
73701.036,297.039,0.864,14.835,95.113,94.296,-11.458,-7.134,-6.734,-5.323,-2.915,-8.408,-9.291,-8.134,-6.251,-4.376,-1.687,-9.027,-1.986,-3.344,-5.804,-7.656,0.000,77.420,20.205,-1.603,-89.961,9.993
73697.005,297.039,0.864,14.841,95.192,94.296,-11.674,-7.580,-5.986,-5.428,-2.915,-8.096,-9.184,-8.455,-6.251,-3.751,-1.687,-9.346,-1.045,-4.284,-5.908,-7.768,0.000,77.439,20.225,-1.605,-89.944,10.014
73701.036,297.036,0.864,14.841,95.192,94.296,-11.891,-7.914,-6.306,-4.697,-3.563,-8.304,-8.330,-9.204,-6.140,-3.022,-1.265,-8.708,-1.673,-2.926,-6.219,-7.205,0.000,77.439,20.225,-1.604,-89.928,10.004
73692.973,297.039,0.864,14.836,95.113,94.296,-11.134,-8.137,-6.627,-5.115,-2.915,-8.512,-8.864,-8.455,-6.810,-4.376,-1.160,-8.921,-1.254,-3.657,-5.182,-8.556,0.000,77.439,20.235,-1.605,-89.944,10.014
73701.036,297.039,0.864,14.835,95.113,94.456,-12.107,-7.246,-6.841,-4.906,-2.915,-8.304,-8.757,-7.599,-5.917,-3.959,-1.265,-8.708,-1.986,-3.030,-5.390,-8.106,0.000,77.420,20.246,-1.605,-89.961,9.993
73697.005,297.040,0.864,14.835,95.113,94.617,-11.891,-7.357,-6.200,-5.845,-3.131,-8.512,-9.504,-8.134,-6.251,-4.064,-1.793,-9.133,-1.045,-4.180,-5.701,-8.218,0.000,77.420,20.256,-1.605,-89.928,10.004
73692.973,297.039,0.864,14.830,95.034,94.296,-12.864,-8.472,-6.841,-5.323,-4.103,-8.927,-9.184,-9.311,-7.145,-3.855,-1.371,-9.027,-1.777,-3.657,-5.804,-7.768,0.000,77.439,20.286,-1.604,-89.928,9.982
73697.005,297.042,0.864,14.829,95.034,94.136,-11.566,-8.695,-6.734,-5.115,-3.671,-8.512,-9.184,-8.669,-7.256,-4.064,-1.582,-9.877,-1.777,-3.762,-5.908,-8.218,0.000,77.420,20.286,-1.604,-89.928,10.004
73697.005,297.040,0.864,14.829,95.034,94.456,-11.783,-7.580,-7.162,-5.428,-3.455,-9.342,-8.864,-8.669,-6.475,-3.230,-1.687,-8.815,-2.509,-3.657,-5.597,-8.106,0.000,77.381,20.296,-1.604,-89.928,10.014
73701.036,297.040,0.864,14.823,94.955,94.456,-11.783,-7.246,-6.413,-5.428,-3.455,-8.200,-9.932,-8.562,-6.028,-3.855,-1.265,-8.496,-1.254,-3.866,-5.597,-7.430,0.000,77.323,20.296,-1.604,-89.928,10.004
73692.973,297.039,0.864,14.830,95.034,94.456,-12.864,-7.468,-5.879,-5.428,-3.239,-7.889,-8.543,-9.097,-6.475,-3.647,-1.898,-8.815,-1.254,-3.448,-5.390,-7.543,0.000,77.362,20.337,-1.603,-89.912,10.004
73701.036,297.039,0.864,14.829,95.034,94.296,-11.350,-8.360,-6.520,-4.593,-3.347,-7.785,-8.650,-8.669,-6.810,-3.855,-1.160,-9.452,-1.568,-3.344,-5.493,-7.656,0.000,77.304,20.337,-1.604,-89.944,10.004
73705.067,297.040,0.864,14.828,95.034,94.136,-11.566,-7.023,-6.734,-4.802,-2.591,-9.550,-8.650,-8.455,-6.363,-3.855,-1.160,-8.602,-1.673,-3.553,-5.804,-8.106,0.000,77.246,20.357,-1.604,-89.928,9.993
73701.036,297.040,0.864,14.823,94.955,94.296,-11.783,-7.246,-5.665,-5.323,-3.455,-7.993,-9.398,-8.669,-6.028,-4.376,-1.265,-8.602,-1.464,-3.657,-5.701,-7.205,0.000,77.246,20.378,-1.605,-89.912,9.982
73697.005,297.040,0.864,14.817,94.876,94.136,-12.323,-8.026,-5.986,-5.637,-2.915,-8.615,-8.757,-8.776,-6.363,-3.543,-2.004,-9.133,-2.091,-3.657,-5.286,-8.106,0.000,77.169,20.388,-1.605,-89.912,9.993
73701.036,297.042,0.864,14.823,94.955,94.617,-11.242,-7.914,-6.413,-5.323,-3.887,-8.615,-8.650,-8.669,-6.363,-3.855,-1.265,-9.558,-1.673,-3.971,-5.804,-7.881,0.000,77.150,20.408,-1.605,-89.928,9.993
73697.005,297.042,0.864,14.835,95.113,94.296,-11.674,-7.134,-6.520,-5.010,-2.915,-9.031,-8.757,-8.241,-6.698,-3.334,-1.265,-8.602,-1.986,-3.030,-5.493,-8.331,0.000,77.112,20.398,-1.605,-89.944,9.982
73697.005,297.042,0.864,14.829,95.034,94.456,-11.566,-7.357,-6.520,-5.637,-3.239,-8.408,-9.291,-8.455,-6.363,-4.585,-1.476,-8.921,-1.673,-3.762,-6.011,-7.656,0.000,77.054,20.418,-1.607,-89.944,9.993
73697.005,297.044,0.864,14.823,94.955,94.456,-12.539,-7.691,-6.200,-5.741,-3.455,-7.993,-8.330,-8.883,-6.363,-3.438,-2.425,-8.815,-1.673,-3.657,-5.597,-7.318,0.000,77.035,20.429,-1.609,-89.944,10.004
73701.036,297.040,0.864,14.829,95.034,94.456,-11.458,-8.137,-6.413,-4.906,-3.347,-8.200,-8.543,-8.883,-6.810,-3.855,-1.055,-8.921,-1.986,-3.657,-6.322,-7.543,0.000,76.977,20.429,-1.610,-89.928,9.993
73705.067,297.042,0.864,14.828,95.034,94.456,-11.783,-8.249,-6.734,-4.802,-3.239,-9.031,-9.611,-8.562,-7.591,-4.064,-1.687,-9.133,-1.673,-3.344,-5.804,-8.894,0.000,76.900,20.459,-1.611,-89.944,10.014
73697.005,297.039,0.864,14.829,95.034,94.617,-12.107,-7.023,-6.841,-5.532,-3.131,-8.408,-8.970,-8.348,-6.475,-4.480,-1.582,-8.815,-1.882,-3.239,-5.493,-7.656,0.000,76.900,20.459,-1.613,-89.928,10.014
73701.036,297.040,0.864,14.823,94.955,94.617,-11.891,-7.914,-6.306,-5.532,-2.699,-8.719,-8.864,-8.241,-6.028,-3.438,-2.215,-8.815,-1.464,-3.866,-5.701,-8.106,0.000,76.842,20.489,-1.615,-89.944,9.993
73701.036,297.042,0.864,14.835,95.113,94.296,-11.458,-7.691,-6.413,-4.802,-3.563,-7.889,-8.223,-8.562,-6.028,-3.751,-0.844,-8.815,-1.568,-2.926,-6.011,-7.430,0.000,76.804,20.489,-1.617,-89.928,10.014
73713.130,297.040,0.865,14.846,95.271,94.456,-12.323,-7.580,-6.093,-4.593,-3.239,-8.512,-9.077,-8.883,-7.591,-3.959,-1.476,-8.921,-1.464,-3.762,-5.493,-7.881,0.000,76.785,20.500,-1.620,-89.944,10.014
73701.036,297.040,0.864,14.847,95.271,94.296,-12.107,-7.357,-7.055,-5.010,-2.915,-8.927,-8.864,-8.669,-5.917,-4.480,-2.004,-8.921,-1.882,-3.344,-5.701,-7.656,0.000,76.746,20.520,-1.622,-89.944,10.004
73705.067,297.040,0.864,14.828,95.034,94.296,-12.647,-7.580,-5.772,-5.323,-3.563,-8.304,-8.864,-8.348,-6.475,-3.334,-2.004,-9.558,-1.045,-3.657,-5.079,-7.768,0.000,76.708,20.530,-1.626,-89.944,9.993
73705.067,297.042,0.864,14.841,95.192,94.456,-11.458,-7.468,-5.772,-4.906,-3.563,-8.408,-8.330,-8.669,-6.363,-3.751,-1.160,-8.496,-1.150,-3.135,-6.426,-7.656,0.000,76.688,20.530,-1.627,-89.928,10.004
73701.036,297.040,0.864,14.841,95.192,94.296,-11.674,-8.026,-6.200,-5.010,-2.591,-8.615,-8.436,-8.027,-7.145,-3.334,-1.476,-9.346,-1.254,-3.448,-5.079,-8.106,0.000,76.650,20.540,-1.630,-89.944,10.004
73705.067,297.040,0.864,14.841,95.192,94.296,-12.107,-7.468,-6.627,-4.906,-3.023,-8.718,-8.650,-8.776,-6.028,-4.480,-1.582,-8.602,-1.882,-3.135,-5.493,-7.318,0.000,76.631,20.540,-1.633,-89.928,10.004
73709.099,297.042,0.864,14.828,95.034,94.136,-11.783,-7.357,-6.093,-5.428,-2.699,-8.095,-9.184,-8.883,-5.805,-3.751,-2.004,-8.708,-1.359,-4.493,-5.493,-7.543,0.000,76.631,20.520,-1.635,-89.928,10.014
73705.067,297.044,0.864,14.835,95.113,94.136,-12.215,-7.468,-6.200,-4.697,-3.347,-8.199,-8.116,-9.204,-6.251,-3.334,-1.582,-9.027,-1.464,-3.030,-5.701,-7.881,0.000,76.611,20.540,-1.638,-89.928,10.014
73701.036,297.039,0.864,14.829,95.034,94.296,-11.242,-7.580,-6.520,-5.323,-3.239,-8.303,-9.504,-8.134,-7.591,-3.647,-1.476,-9.770,-1.254,-3.448,-5.493,-7.656,0.000,76.554,20.540,-1.641,-89.961,9.993
73705.067,297.040,0.864,14.841,95.192,94.456,-11.891,-7.357,-6.520,-5.532,-2.699,-8.199,-8.650,-8.241,-5.917,-4.376,-1.898,-8.390,-2.195,-3.553,-5.804,-7.768,0.000,76.534,20.530,-1.644,-89.928,10.004
73701.036,297.039,0.864,14.841,95.192,93.976,-11.999,-7.357,-5.558,-5.323,-3.671,-7.991,-9.398,-8.562,-6.698,-3.543,-1.055,-9.558,-1.359,-3.866,-5.804,-7.205,0.000,76.554,20.520,-1.646,-89.928,9.982
73701.036,297.039,0.864,14.841,95.192,94.136,-12.431,-8.137,-6.200,-4.280,-3.347,-8.303,-8.009,-9.204,-6.475,-4.168,-1.371,-9.346,-1.464,-3.657,-5.390,-8.331,0.000,76.611,20.489,-1.649,-89.928,10.004
73701.036,297.037,0.864,14.835,95.113,94.136,-11.350,-8.137,-6.306,-5.115,-3.131,-8.614,-9.077,-8.883,-7.033,-4.064,-1.371,-9.346,-1.568,-3.135,-5.286,-8.781,0.000,76.573,20.500,-1.651,-89.944,10.004
73709.099,297.039,0.864,14.834,95.113,93.976,-12.107,-7.357,-6.627,-4.906,-2.699,-8.718,-8.543,-8.348,-6.251,-4.168,-1.582,-8.602,-1.673,-3.344,-5.701,-7.993,0.000,76.534,20.489,-1.653,-89.944,10.004
73705.067,297.040,0.864,14.841,95.192,94.456,-12.323,-7.134,-5.772,-5.428,-3.023,-8.095,-9.718,-8.241,-6.810,-3.855,-1.371,-8.708,-1.150,-4.389,-5.701,-7.430,0.000,76.573,20.449,-1.656,-89.928,10.014
73705.067,297.039,0.864,14.841,95.192,94.136,-12.431,-7.914,-5.772,-5.323,-3.239,-8.407,-8.650,-9.311,-6.363,-3.959,-2.004,-9.027,-1.150,-3.239,-5.597,-7.768,0.000,76.573,20.429,-1.657,-89.944,10.014
73709.099,297.036,0.864,14.840,95.192,93.976,-11.566,-8.472,-6.200,-5.219,-3.131,-8.718,-8.757,-8.562,-6.475,-4.064,-0.844,-9.664,-1.254,-3.135,-5.493,-8.106,0.000,76.611,20.429,-1.659,-89.944,10.014
73709.099,297.037,0.864,14.840,95.192,94.296,-11.999,-7.246,-6.627,-5.323,-2.807,-8.925,-8.970,-8.348,-5.693,-3.855,-2.004,-8.815,-2.091,-3.344,-5.908,-8.556,0.000,76.573,20.388,-1.660,-89.944,10.004
73709.099,297.042,0.864,14.840,95.192,93.816,-11.999,-7.357,-6.413,-5.532,-3.347,-8.510,-9.077,-8.348,-6.475,-4.168,-1.793,-9.133,-1.673,-3.448,-5.908,-7.881,0.000,76.669,20.368,-1.662,-89.912,9.993
73709.099,297.037,0.864,14.834,95.113,93.976,-12.215,-7.246,-6.093,-5.428,-2.699,-8.510,-8.330,-8.455,-6.363,-3.543,-2.004,-8.708,-1.359,-2.926,-5.390,-7.656,0.000,76.669,20.327,-1.663,-89.944,10.004
73709.099,297.040,0.864,14.822,94.955,93.816,-11.350,-8.137,-6.200,-4.593,-3.239,-8.407,-8.543,-8.776,-6.810,-4.064,-1.055,-9.664,-1.673,-3.448,-5.493,-7.881,0.000,76.669,20.317,-1.664,-89.944,10.014
73709.099,297.040,0.864,14.834,95.113,93.816,-11.891,-7.134,-6.520,-4.802,-2.915,-9.444,-8.650,-8.241,-5.805,-3.543,-1.687,-8.496,-1.673,-3.553,-5.493,-8.331,0.000,76.669,20.286,-1.663,-89.961,9.982
73709.099,297.042,0.864,14.822,94.955,94.136,-11.999,-8.249,-6.413,-5.428,-3.239,-8.095,-9.291,-8.562,-6.586,-4.480,-1.265,-8.496,-0.941,-3.344,-5.390,-7.656,0.000,76.746,20.235,-1.666,-89.944,10.004
