%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73172.927,298.192,0.855,14.964,95.708,94.493,-11.349,-6.576,-5.131,-4.175,-2.267,-7.369,-8.756,-8.240,-5.359,-3.438,-0.422,-7.645,-0.523,-3.448,-4.975,-6.753,0.000,34.506,15.123,-0.700,-177.856,-5.549
73176.958,298.190,0.855,14.957,95.628,94.653,-12.429,-6.910,-5.986,-4.280,-2.807,-7.888,-7.688,-8.240,-5.470,-3.230,-0.843,-7.645,-1.255,-2.821,-4.768,-7.090,0.000,34.583,15.083,-0.698,-177.824,-5.549
73168.896,298.190,0.855,14.958,95.628,94.493,-12.105,-7.913,-5.986,-4.384,-2.915,-7.784,-7.795,-7.598,-6.698,-3.647,-0.633,-8.495,-1.359,-2.925,-4.353,-6.865,0.000,34.603,15.042,-0.696,-177.824,-5.549
73164.864,298.190,0.855,14.971,95.787,94.653,-11.781,-6.576,-6.200,-4.384,-2.267,-8.407,-7.688,-7.705,-5.359,-3.334,-0.738,-7.645,-2.091,-2.925,-5.390,-7.653,0.000,34.641,14.991,-0.694,-177.840,-5.549
73168.896,298.193,0.855,14.964,95.708,94.653,-11.457,-6.799,-5.345,-4.384,-2.699,-7.473,-8.435,-7.812,-5.917,-2.605,-1.054,-8.176,-0.523,-3.030,-4.871,-6.978,0.000,34.680,14.940,-0.692,-177.824,-5.527
73172.927,298.190,0.855,14.970,95.787,94.493,-11.565,-7.133,-5.238,-4.384,-2.375,-7.784,-7.581,-8.454,-5.470,-3.126,-0.949,-8.176,-1.150,-2.194,-5.182,-7.428,0.000,34.680,14.910,-0.690,-177.840,-5.538
73168.896,298.189,0.855,14.970,95.787,94.653,-11.457,-8.025,-5.665,-4.384,-2.483,-7.888,-7.795,-7.277,-6.140,-2.709,-0.316,-8.176,-0.941,-2.716,-4.664,-7.090,0.000,34.718,14.859,-0.690,-177.807,-5.549
73172.927,298.193,0.855,14.964,95.708,94.813,-11.024,-6.464,-5.665,-4.071,-3.023,-8.095,-8.008,-7.812,-5.470,-3.438,-0.843,-7.327,-1.150,-2.194,-4.250,-6.865,0.000,34.718,14.818,-0.688,-177.840,-5.538
73172.927,298.193,0.855,14.964,95.708,94.973,-11.349,-6.019,-4.917,-4.593,-2.591,-7.473,-8.329,-8.133,-5.693,-3.334,-0.738,-7.858,-0.627,-3.343,-4.768,-7.316,0.000,34.757,14.768,-0.687,-177.840,-5.538
73176.958,298.195,0.855,14.970,95.787,94.813,-11.673,-7.022,-5.772,-4.593,-3.238,-7.784,-7.688,-8.561,-5.359,-2.501,0.106,-7.964,-0.523,-1.881,-4.975,-6.640,0.000,34.757,14.727,-0.687,-177.807,-5.560
73172.927,298.193,0.855,14.970,95.787,94.653,-11.241,-7.690,-5.131,-3.967,-2.483,-7.576,-7.581,-7.384,-6.140,-3.230,-0.843,-7.858,-0.732,-2.821,-4.457,-7.541,0.000,34.776,14.697,-0.685,-177.873,-5.527
73168.896,298.190,0.855,14.976,95.866,94.653,-11.565,-7.133,-5.986,-3.967,-2.159,-7.161,-7.901,-7.598,-5.024,-3.230,0.000,-7.433,-1.568,-2.612,-4.664,-7.090,0.000,34.776,14.656,-0.684,-177.856,-5.538
73172.927,298.192,0.855,14.958,95.628,94.813,-11.997,-7.022,-5.558,-4.906,-2.375,-7.888,-8.649,-7.598,-5.805,-3.126,-0.949,-8.495,-0.732,-3.552,-4.768,-6.303,0.000,34.776,14.625,-0.685,-177.840,-5.560
73168.896,298.190,0.855,14.976,95.866,94.813,-11.673,-7.245,-5.558,-3.236,-2.483,-7.888,-7.688,-8.026,-5.582,-3.126,-0.738,-7.858,-1.150,-1.985,-5.079,-7.203,0.000,34.795,14.595,-0.684,-177.856,-5.538
73172.927,298.190,0.855,14.976,95.866,94.813,-11.024,-7.579,-5.452,-4.697,-2.051,-8.303,-7.581,-7.277,-6.921,-3.126,-0.633,-8.176,-1.045,-2.612,-3.939,-7.653,0.000,34.853,14.564,-0.685,-177.840,-5.538
73168.896,298.190,0.855,14.964,95.708,94.813,-11.673,-6.576,-5.772,-3.967,-2.267,-7.369,-7.795,-7.919,-5.024,-3.855,-1.054,-7.858,-1.150,-2.403,-4.975,-7.090,0.000,34.814,14.534,-0.685,-177.840,-5.549
73176.958,298.192,0.855,14.976,95.866,94.973,-11.997,-6.910,-5.024,-4.489,-2.591,-7.888,-7.795,-8.026,-5.470,-2.917,-0.843,-7.539,-0.941,-3.552,-4.457,-7.541,0.000,34.795,14.503,-0.684,-177.840,-5.549
73172.927,298.190,0.855,14.976,95.866,94.653,-11.781,-7.802,-5.558,-3.967,-3.130,-7.784,-7.901,-8.347,-6.475,-3.126,-0.316,-7.752,-0.941,-2.508,-5.286,-7.541,0.000,34.795,14.493,-0.686,-177.824,-5.549
73172.927,298.193,0.855,14.970,95.787,94.813,-11.349,-7.690,-5.345,-3.549,-2.051,-7.888,-7.581,-7.277,-6.475,-2.917,-0.211,-7.539,-0.941,-2.508,-4.457,-7.991,0.000,34.757,14.493,-0.686,-177.840,-5.538
73168.896,298.193,0.855,14.977,95.866,94.973,-11.241,-6.910,-6.414,-4.071,-1.943,-7.888,-7.474,-7.919,-5.359,-3.647,-0.527,-7.114,-1.150,-1.985,-4.664,-6.640,0.000,34.795,14.473,-0.688,-177.840,-5.538
73172.927,298.192,0.855,14.976,95.866,94.813,-12.105,-6.910,-5.131,-4.906,-2.483,-7.680,-7.368,-7.919,-5.805,-3.022,-0.843,-7.752,-1.045,-3.448,-4.561,-7.316,0.000,34.776,14.463,-0.688,-177.807,-5.538
73172.927,298.193,0.855,14.976,95.866,94.973,-11.781,-7.133,-5.345,-3.862,-3.023,-7.784,-7.581,-8.026,-5.805,-3.126,-0.211,-8.176,-1.045,-2.299,-5.286,-6.415,0.000,34.737,14.453,-0.690,-177.856,-5.527
73164.864,298.193,0.855,14.989,96.024,94.973,-11.565,-7.245,-5.452,-3.758,-2.591,-7.888,-7.581,-7.491,-5.805,-3.126,-0.527,-7.645,-1.359,-2.716,-4.664,-7.428,0.000,34.737,14.453,-0.691,-177.840,-5.549
73168.896,298.192,0.855,14.983,95.945,94.973,-11.565,-6.353,-6.093,-3.967,-3.023,-7.784,-8.329,-7.919,-5.470,-3.959,-0.527,-8.601,-1.150,-3.030,-4.871,-6.753,0.000,34.699,14.453,-0.693,-177.840,-5.560
73164.864,298.192,0.855,14.977,95.866,94.813,-12.213,-7.356,-5.558,-4.802,-2.159,-7.784,-7.688,-8.454,-6.252,-2.917,-1.160,-8.070,-1.045,-3.239,-5.182,-7.203,0.000,34.660,14.432,-0.694,-177.824,-5.549
73168.896,298.192,0.855,14.989,96.024,94.653,-11.673,-7.133,-5.558,-3.967,-2.807,-8.303,-7.795,-7.705,-5.805,-2.709,0.211,-8.389,-0.732,-2.508,-4.561,-6.865,0.000,34.680,14.443,-0.695,-177.840,-5.549
73164.864,298.192,0.855,14.977,95.866,95.133,-11.889,-7.245,-5.772,-4.489,-2.483,-8.511,-7.901,-8.133,-6.587,-3.334,-0.633,-7.964,-0.941,-2.612,-4.561,-7.766,0.000,34.680,14.443,-0.697,-177.824,-5.570
73164.864,298.193,0.855,14.971,95.787,94.653,-11.997,-6.353,-5.558,-4.071,-2.267,-7.576,-8.008,-7.598,-5.135,-3.126,-0.105,-7.752,-0.418,-3.030,-4.664,-7.203,0.000,34.622,14.422,-0.698,-177.856,-5.538
73168.896,298.195,0.855,14.989,96.024,94.973,-11.997,-6.799,-5.772,-4.697,-2.159,-7.473,-8.329,-7.598,-6.028,-3.022,-1.054,-7.858,-1.045,-3.239,-4.561,-7.428,0.000,34.622,14.432,-0.698,-177.856,-5.549
73164.864,298.195,0.855,14.977,95.866,94.813,-11.132,-7.690,-5.986,-4.384,-2.807,-7.784,-8.008,-7.919,-6.140,-2.917,-0.738,-8.176,-1.045,-2.716,-5.390,-6.978,0.000,34.583,14.412,-0.699,-177.856,-5.538
73164.864,298.192,0.855,14.983,95.945,94.653,-11.241,-6.687,-6.093,-4.593,-2.591,-8.822,-7.474,-7.705,-6.140,-3.647,-1.265,-7.008,-1.568,-2.716,-4.353,-7.428,0.000,34.583,14.402,-0.700,-177.840,-5.549
73164.864,298.193,0.855,14.983,95.945,95.133,-11.457,-6.687,-5.665,-3.967,-2.375,-7.680,-7.795,-8.133,-5.693,-4.064,-0.422,-7.433,-1.045,-3.343,-4.975,-6.865,0.000,34.564,14.392,-0.701,-177.824,-5.549
73164.864,298.190,0.855,14.983,95.945,94.653,-12.213,-6.687,-5.131,-4.175,-1.943,-7.161,-7.368,-7.919,-5.917,-2.709,-0.527,-7.433,-0.732,-2.299,-4.042,-7.653,0.000,34.545,14.382,-0.702,-177.889,-5.549
73164.864,298.192,0.855,14.977,95.866,94.653,-11.457,-8.025,-5.986,-4.071,-2.807,-7.992,-7.581,-7.705,-5.693,-3.022,-0.527,-8.282,-1.045,-2.403,-5.079,-6.865,0.000,34.545,14.371,-0.702,-177.824,-5.549
73172.927,298.192,0.855,14.982,95.945,94.813,-10.916,-6.353,-5.772,-4.071,-2.375,-8.095,-7.261,-7.919,-5.247,-3.126,-0.738,-7.327,-1.777,-3.030,-4.975,-7.653,0.000,34.526,14.331,-0.703,-177.824,-5.570
73160.833,298.193,0.855,14.977,95.866,94.653,-11.565,-7.356,-6.093,-4.175,-2.483,-7.473,-8.969,-7.598,-5.917,-3.438,-0.105,-7.645,-1.045,-3.134,-4.871,-6.753,0.000,34.526,14.321,-0.704,-177.840,-5.538
73164.864,298.192,0.855,14.983,95.945,94.813,-12.538,-6.910,-5.558,-4.489,-2.051,-7.576,-7.581,-8.026,-6.028,-3.126,-1.054,-7.752,-1.045,-3.030,-4.664,-7.090,0.000,34.468,14.290,-0.704,-177.824,-5.549
73164.864,298.192,0.855,14.983,95.945,94.493,-11.673,-7.245,-5.131,-4.071,-2.483,-7.265,-7.901,-7.598,-6.140,-3.438,0.211,-8.601,-0.836,-2.194,-4.250,-7.541,0.000,34.468,14.249,-0.704,-177.840,-5.538
73164.864,298.193,0.855,14.983,95.945,94.493,-12.105,-7.022,-5.665,-4.593,-2.267,-8.511,-8.008,-7.705,-6.140,-3.230,-0.527,-7.327,-1.359,-2.612,-4.768,-6.978,0.000,34.468,14.249,-0.703,-177.840,-5.549
73168.896,298.195,0.855,14.977,95.866,94.813,-11.024,-6.687,-4.810,-3.862,-2.375,-6.642,-7.795,-7.598,-5.135,-3.438,-0.738,-7.964,-0.732,-3.239,-4.353,-6.640,0.000,34.449,14.209,-0.703,-177.840,-5.549
73160.833,298.192,0.855,14.977,95.866,94.653,-12.213,-6.576,-5.879,-3.758,-2.051,-7.784,-7.688,-8.240,-5.247,-2.917,-1.054,-7.645,-1.150,-2.716,-4.871,-7.653,0.000,34.449,14.178,-0.703,-177.824,-5.570
73164.864,298.195,0.855,14.989,96.024,94.813,-11.241,-8.136,-5.879,-4.175,-2.375,-7.784,-7.901,-7.705,-5.917,-3.647,-0.527,-7.964,-0.941,-2.403,-4.250,-6.640,0.000,34.449,14.138,-0.704,-177.824,-5.560
73160.833,298.193,0.855,14.990,96.024,94.653,-11.565,-6.799,-5.879,-3.967,-2.159,-8.303,-7.581,-7.384,-5.359,-3.438,-0.105,-7.752,-1.463,-2.821,-5.286,-7.316,0.000,34.410,14.097,-0.704,-177.856,-5.538
73164.864,298.193,0.855,14.983,95.945,94.653,-11.781,-7.022,-5.024,-4.802,-2.591,-7.680,-8.649,-8.240,-5.582,-3.751,-0.316,-7.752,-0.418,-3.657,-4.457,-6.078,0.000,34.410,14.067,-0.704,-177.856,-5.549
73168.896,298.190,0.855,14.989,96.024,94.493,-11.889,-7.245,-5.558,-4.071,-2.267,-7.784,-7.474,-8.668,-5.470,-3.126,-1.054,-8.282,-1.254,-2.716,-5.182,-7.878,0.000,34.410,14.036,-0.704,-177.856,-5.549
73168.896,298.190,0.855,14.995,96.103,94.973,-11.349,-8.136,-6.093,-4.384,-2.591,-8.095,-8.329,-7.598,-6.363,-3.334,-0.633,-8.495,-1.150,-2.612,-4.353,-7.428,0.000,34.410,14.006,-0.703,-177.824,-5.538
73156.801,298.193,0.855,14.996,96.103,94.973,-11.565,-6.353,-5.879,-4.384,-2.159,-8.095,-7.261,-7.491,-5.024,-3.647,-0.843,-7.433,-1.882,-2.925,-4.353,-7.428,0.000,34.429,13.965,-0.704,-177.840,-5.570
73168.896,298.190,0.855,14.995,96.103,94.813,-11.673,-6.910,-5.558,-4.593,-2.159,-6.954,-8.115,-7.598,-5.247,-3.022,-0.527,-7.645,-0.627,-3.448,-4.457,-6.865,0.000,34.429,13.945,-0.704,-177.856,-5.560
73164.864,298.192,0.855,15.002,96.182,94.973,-11.997,-7.579,-4.917,-3.653,-2.915,-8.095,-7.688,-8.775,-5.917,-3.126,-1.476,-7.752,-1.777,-2.612,-4.975,-6.978,0.000,34.429,13.914,-0.704,-177.840,-5.560
73172.927,298.192,0.855,14.995,96.103,94.973,-11.349,-7.690,-5.452,-3.653,-2.915,-7.576,-7.795,-7.705,-6.028,-3.334,-0.633,-8.389,-1.254,-1.985,-5.182,-7.428,0.000,34.468,13.914,-0.705,-177.840,-5.549
73168.896,298.190,0.855,14.989,96.024,94.973,-11.349,-6.687,-6.307,-4.489,-2.807,-8.718,-8.115,-8.133,-4.912,-3.543,-1.054,-7.964,-1.254,-2.508,-4.664,-6.865,0.000,34.429,13.873,-0.705,-177.824,-5.538
73164.864,298.190,0.855,15.008,96.261,94.813,-11.457,-7.022,-5.131,-4.384,-2.483,-7.576,-7.901,-7.598,-5.470,-3.126,-0.316,-8.176,-0.836,-3.552,-4.768,-6.753,0.000,34.449,13.853,-0.705,-177.824,-5.549
73168.896,298.190,0.855,15.013,96.340,94.813,-12.105,-7.467,-5.986,-4.489,-2.807,-8.095,-7.901,-8.347,-5.805,-2.917,-0.738,-7.858,-1.463,-3.030,-4.975,-7.203,0.000,34.487,13.833,-0.706,-177.840,-5.549
73168.896,298.189,0.855,15.001,96.182,94.973,-11.457,-8.025,-5.772,-4.280,-2.267,-7.784,-7.581,-7.598,-6.587,-3.022,-0.422,-7.752,-1.045,-3.134,-4.561,-7.766,0.000,34.468,13.823,-0.707,-177.840,-5.570
73160.833,298.189,0.855,15.002,96.182,94.813,-11.565,-6.799,-6.307,-4.071,-2.591,-7.784,-7.795,-8.026,-5.582,-3.855,-0.422,-7.645,-1.359,-2.925,-4.975,-6.865,0.000,34.526,13.823,-0.708,-177.840,-5.560
73168.896,298.190,0.855,15.001,96.182,95.133,-11.997,-7.690,-5.238,-5.324,-2.807,-7.680,-8.649,-7.812,-6.140,-3.022,-0.843,-7.752,-1.150,-3.134,-5.079,-6.865,0.000,34.564,13.823,-0.708,-177.807,-5.549
73168.896,298.190,0.855,15.001,96.182,94.973,-12.105,-7.133,-5.558,-4.384,-3.023,-7.888,-8.008,-8.347,-5.470,-3.022,-0.527,-7.858,-1.359,-2.299,-5.182,-7.428,0.000,34.564,13.833,-0.709,-177.840,-5.549
73168.896,298.187,0.855,15.007,96.261,94.813,-11.781,-7.913,-5.879,-4.175,-2.267,-8.407,-7.901,-7.919,-6.921,-2.813,-0.316,-7.752,-0.836,-2.403,-4.146,-7.541,0.000,34.603,13.843,-0.710,-177.856,-5.538
73168.896,298.190,0.855,15.007,96.261,95.133,-11.673,-6.576,-5.665,-3.967,-2.483,-7.992,-8.222,-7.812,-4.800,-3.751,-0.633,-8.070,-1.882,-2.716,-4.353,-6.978,0.000,34.622,13.843,-0.711,-177.840,-5.560
73172.927,298.187,0.855,15.001,96.182,95.293,-11.781,-7.133,-4.810,-4.697,-2.483,-7.058,-7.901,-7.170,-5.917,-2.813,-0.738,-7.221,-1.045,-3.030,-3.939,-6.978,0.000,34.699,13.884,-0.712,-177.856,-5.560
73172.927,298.190,0.855,15.013,96.340,95.454,-11.673,-7.245,-5.345,-3.862,-3.023,-8.199,-7.474,-8.775,-5.582,-2.605,-0.105,-7.964,-0.836,-2.821,-4.975,-7.428,0.000,34.737,13.894,-0.713,-177.856,-5.538
73172.927,298.189,0.855,15.013,96.340,95.133,-11.565,-7.245,-5.238,-4.280,-1.943,-7.576,-7.688,-7.384,-6.363,-2.813,-0.422,-7.752,-0.523,-2.299,-4.042,-7.991,0.000,34.795,13.914,-0.714,-177.856,-5.538
73168.896,298.190,0.855,15.001,96.182,95.133,-11.997,-6.687,-6.414,-3.445,-2.375,-8.095,-8.222,-8.240,-4.912,-3.647,-0.316,-7.327,-1.986,-2.403,-4.871,-6.865,0.000,34.834,13.934,-0.714,-177.824,-5.538
73172.927,298.187,0.855,15.007,96.261,94.973,-11.457,-6.799,-5.238,-4.280,-2.051,-7.888,-7.901,-7.598,-6.140,-2.709,-1.054,-7.539,-1.045,-3.239,-4.353,-7.203,0.000,34.891,13.975,-0.715,-177.824,-5.560
73172.927,298.192,0.855,14.995,96.103,95.133,-11.997,-7.133,-5.665,-3.758,-3.346,-7.576,-8.008,-7.919,-5.247,-3.438,-0.105,-8.495,-1.463,-2.612,-5.701,-7.090,0.000,34.930,13.995,-0.717,-177.840,-5.549
73168.896,298.190,0.855,15.001,96.182,94.973,-11.781,-7.579,-5.452,-4.489,-2.591,-8.303,-7.474,-7.384,-6.698,-2.605,-0.738,-7.645,-1.463,-2.925,-4.146,-7.766,0.000,35.007,14.026,-0.717,-177.856,-5.549
73168.896,298.192,0.855,14.995,96.103,95.133,-11.349,-7.022,-5.879,-3.653,-2.591,-7.680,-7.368,-7.598,-5.135,-3.543,-0.527,-7.539,-1.254,-2.716,-4.353,-6.640,0.000,35.084,14.087,-0.719,-177.856,-5.538
73172.927,298.192,0.855,15.013,96.340,94.973,-11.889,-7.133,-5.024,-4.593,-2.159,-7.576,-7.795,-7.705,-5.805,-3.022,-0.527,-8.283,-0.836,-3.239,-4.768,-6.753,0.000,35.122,14.117,-0.720,-177.856,-5.549
73168.896,298.193,0.855,15.001,96.182,94.973,-11.457,-6.910,-5.024,-4.071,-3.238,-7.888,-7.581,-8.133,-5.917,-3.022,-0.211,-7.539,-0.941,-2.299,-5.390,-6.753,0.000,35.161,14.138,-0.721,-177.840,-5.549
73168.896,298.192,0.855,15.007,96.261,95.133,-11.241,-7.022,-5.558,-4.175,-2.375,-8.095,-8.435,-7.598,-6.810,-3.126,-0.949,-7.645,-0.941,-2.716,-4.146,-7.878,0.000,35.238,14.178,-0.723,-177.824,-5.560
73164.864,298.193,0.855,15.008,96.261,94.973,-11.673,-6.464,-6.093,-3.967,-2.483,-7.369,-7.795,-8.026,-5.247,-3.647,-0.527,-8.176,-1.568,-3.448,-4.353,-6.528,0.000,35.295,14.229,-0.723,-177.824,-5.549
73168.896,298.192,0.855,15.007,96.261,94.973,-11.997,-6.910,-5.558,-4.071,-2.483,-7.888,-7.795,-7.705,-5.805,-3.022,-1.160,-7.752,-1.045,-3.343,-4.664,-6.415,0.000,35.315,14.270,-0.725,-177.840,-5.549
73168.896,298.192,0.855,15.013,96.340,95.293,-11.673,-7.133,-5.238,-4.175,-2.915,-7.680,-7.901,-7.812,-5.917,-3.022,-0.211,-8.176,-1.672,-2.821,-5.079,-6.640,0.000,35.372,14.290,-0.726,-177.840,-5.549
73168.896,298.192,0.855,15.007,96.261,94.973,-11.241,-7.356,-5.558,-4.175,-2.267,-8.511,-7.795,-8.026,-5.805,-3.334,-0.422,-7.964,-0.732,-3.239,-4.146,-7.428,0.000,35.430,14.331,-0.729,-177.824,-5.549
73172.927,298.195,0.855,14.995,96.103,95.133,-11.349,-6.687,-5.558,-4.280,-2.699,-7.369,-8.115,-7.705,-5.805,-3.959,-0.843,-7.433,-1.150,-3.134,-5.182,-6.865,0.000,35.449,14.371,-0.731,-177.840,-5.538
73172.927,298.192,0.855,15.007,96.261,94.813,-12.105,-7.467,-5.558,-4.593,-2.591,-7.265,-7.474,-7.812,-6.252,-3.022,-1.371,-7.964,-1.045,-3.134,-4.353,-6.865,0.000,35.469,14.382,-0.732,-177.824,-5.538
73160.833,298.193,0.855,15.008,96.261,94.973,-11.565,-7.579,-5.238,-4.280,-3.130,-8.303,-8.115,-8.026,-6.587,-3.543,-0.633,-8.176,-0.941,-2.403,-5.286,-7.090,0.000,35.488,14.432,-0.736,-177.873,-5.538
73168.896,298.193,0.855,15.007,96.261,94.813,-11.673,-6.799,-5.879,-4.697,-2.375,-8.511,-8.115,-7.812,-6.251,-3.647,-0.527,-7.539,-1.463,-2.925,-4.664,-7.766,0.000,35.526,14.453,-0.737,-177.856,-5.570
73164.864,298.193,0.855,15.002,96.182,95.133,-11.673,-6.576,-5.665,-4.384,-2.159,-6.954,-7.901,-7.598,-5.581,-3.647,-0.422,-6.690,-1.254,-2.716,-4.561,-6.753,0.000,35.565,14.453,-0.740,-177.840,-5.538
73164.864,298.193,0.855,14.995,96.103,94.813,-12.646,-7.245,-5.238,-3.862,-2.591,-7.265,-7.581,-8.133,-6.139,-2.397,-1.476,-7.752,-0.941,-3.030,-4.561,-6.640,0.000,35.603,14.483,-0.743,-177.840,-5.560
73168.896,298.197,0.855,15.007,96.261,94.813,-11.349,-7.356,-5.665,-3.967,-3.346,-8.303,-7.474,-7.812,-5.804,-3.543,-0.105,-8.601,-0.836,-2.508,-4.975,-7.316,0.000,35.603,14.503,-0.745,-177.824,-5.570
73168.896,298.195,0.855,15.001,96.182,94.813,-11.349,-6.799,-5.452,-4.489,-2.483,-7.992,-7.901,-7.919,-6.139,-3.022,-0.422,-7.858,-1.777,-3.030,-5.079,-7.766,0.000,35.642,14.493,-0.748,-177.824,-5.538
73164.864,298.193,0.855,15.002,96.182,94.653,-11.673,-6.799,-5.986,-4.071,-2.699,-7.680,-8.329,-8.026,-5.804,-3.855,-0.738,-8.070,-1.150,-3.239,-4.664,-7.428,0.000,35.661,14.493,-0.750,-177.840,-5.538
73164.864,298.197,0.855,15.002,96.182,94.973,-12.321,-7.245,-5.879,-4.697,-3.023,-7.784,-8.115,-8.240,-6.027,-3.126,-1.581,-8.707,-1.150,-3.134,-5.079,-7.203,0.000,35.680,14.483,-0.754,-177.824,-5.527
73168.896,298.195,0.855,15.007,96.261,94.813,-11.673,-7.579,-5.665,-4.175,-3.023,-7.888,-7.901,-7.598,-5.916,-3.126,-0.211,-8.601,-1.672,-3.030,-4.871,-6.978,0.000,35.700,14.503,-0.757,-177.840,-5.549
73164.864,298.197,0.855,15.008,96.261,94.813,-11.889,-6.799,-6.093,-4.802,-2.699,-8.511,-7.795,-7.919,-5.916,-3.855,-0.738,-7.752,-1.777,-2.508,-4.871,-8.103,0.000,35.680,14.493,-0.760,-177.856,-5.549
73164.864,298.197,0.855,15.002,96.182,94.813,-12.105,-7.245,-5.665,-4.175,-2.591,-7.680,-8.329,-7.705,-5.804,-3.334,-0.527,-7.327,-1.045,-3.134,-4.871,-7.428,0.000,35.661,14.483,-0.763,-177.840,-5.549
73172.927,298.195,0.855,14.995,96.103,94.973,-12.429,-7.245,-5.986,-4.593,-2.699,-7.473,-7.261,-8.133,-5.916,-3.230,-1.160,-7.539,-1.150,-2.299,-4.561,-6.528,0.000,35.700,14.463,-0.766,-177.840,-5.538
73168.896,298.197,0.855,14.995,96.103,94.973,-11.349,-7.913,-5.665,-4.175,-3.130,-7.576,-7.047,-7.491,-6.362,-3.022,-0.527,-8.495,-1.045,-2.821,-4.250,-7.203,0.000,35.700,14.463,-0.770,-177.840,-5.560
73164.864,298.195,0.855,15.002,96.182,94.813,-11.241,-6.687,-5.772,-4.489,-2.267,-7.576,-8.008,-7.598,-5.693,-3.022,-0.105,-7.327,-1.777,-2.612,-4.561,-7.878,0.000,35.700,14.453,-0.773,-177.873,-5.527
73176.958,298.195,0.855,15.007,96.261,94.813,-11.781,-6.464,-5.238,-4.697,-3.454,-7.473,-8.222,-8.240,-5.134,-3.438,-0.527,-7.645,-0.732,-2.716,-4.561,-6.415,0.000,35.719,14.453,-0.777,-177.856,-5.549
73172.927,298.197,0.855,15.001,96.182,94.813,-12.213,-7.022,-5.238,-4.489,-1.835,-7.161,-7.261,-8.347,-5.581,-2.084,-0.527,-7.433,-0.732,-2.508,-4.457,-6.865,0.000,35.680,14.443,-0.780,-177.840,-5.549
73172.927,298.197,0.855,14.995,96.103,94.813,-11.241,-7.356,-5.665,-4.489,-2.699,-7.784,-8.115,-7.063,-6.251,-2.917,-0.527,-8.070,-0.836,-2.403,-4.250,-7.541,0.000,35.719,14.412,-0.783,-177.840,-5.549
73168.896,298.197,0.855,15.001,96.182,94.813,-12.429,-6.130,-5.665,-4.175,-2.267,-7.784,-7.581,-7.705,-5.581,-3.126,-0.633,-7.752,-1.777,-2.508,-4.561,-6.978,0.000,35.680,14.392,-0.785,-177.840,-5.538
73172.927,298.193,0.855,14.995,96.103,94.813,-11.241,-6.687,-5.238,-4.175,-2.591,-7.058,-8.222,-7.063,-5.693,-3.334,-0.000,-8.070,-1.463,-3.134,-4.353,-6.753,0.000,35.680,14.382,-0.788,-177.824,-5.549
73172.927,298.197,0.855,15.007,96.261,94.813,-12.429,-7.245,-5.665,-3.967,-2.267,-7.888,-7.368,-8.454,-5.804,-2.709,-0.738,-7.221,-0.836,-2.612,-4.768,-6.978,0.000,35.700,14.361,-0.791,-177.824,-5.538
73168.896,298.197,0.855,14.989,96.024,94.813,-10.808,-8.025,-5.345,-4.071,-2.483,-7.369,-7.688,-7.170,-6.697,-3.230,-0.316,-8.495,-1.045,-2.403,-4.561,-7.428,0.000,35.661,14.361,-0.793,-177.873,-5.538
73168.896,298.197,0.855,15.001,96.182,94.653,-11.565,-6.576,-5.558,-4.071,-2.483,-7.888,-7.688,-7.812,-5.469,-3.543,-0.843,-7.539,-1.463,-3.030,-4.353,-7.428,0.000,35.738,14.341,-0.796,-177.824,-5.549
73168.896,298.193,0.855,15.001,96.182,94.493,-11.673,-6.799,-5.238,-4.489,-2.699,-7.576,-8.542,-7.919,-5.916,-3.230,-0.000,-7.752,-0.836,-3.866,-4.768,-6.978,0.000,35.680,14.321,-0.798,-177.840,-5.570
73172.927,298.193,0.855,15.007,96.261,94.653,-12.213,-6.910,-5.451,-3.445,-3.023,-7.473,-8.115,-8.454,-6.362,-3.230,-0.738,-7.858,-0.732,-2.925,-4.871,-7.203,0.000,35.700,14.290,-0.801,-177.824,-5.560
73180.990,298.195,0.855,15.006,96.261,94.813,-11.781,-7.579,-5.558,-3.758,-2.483,-8.095,-7.688,-7.170,-6.586,-3.647,-0.422,-7.964,-1.150,-2.821,-4.042,-7.541,0.000,35.700,14.290,-0.803,-177.840,-5.549
73172.927,298.195,0.855,15.001,96.182,94.973,-11.457,-6.687,-5.665,-3.967,-2.699,-7.680,-7.368,-7.812,-5.581,-3.855,-0.949,-7.752,-1.463,-2.508,-4.353,-7.428,0.000,35.680,14.300,-0.805,-177.856,-5.560
